datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002693,双成药业,9.68,9.68,9.68,9.68,1533,1483943,-1.43,0.0
2026-06-02 09:31:00,sz002693,双成药业,9.66,9.71,9.79,9.65,5171,5008243,0.31,1.45
2026-06-02 09:32:00,sz002693,双成药业,9.72,9.75,9.75,9.66,3166,3065476,0.41,0.93
2026-06-02 09:33:00,sz002693,双成药业,9.76,9.82,9.83,9.73,3228,3153446,0.72,1.03
2026-06-02 09:34:00,sz002693,双成药业,9.82,9.74,9.82,9.74,1534,1499166,-0.81,0.81
2026-06-02 09:35:00,sz002693,双成药业,9.73,9.68,9.73,9.68,1638,1589705,-0.62,0.51
2026-06-02 09:36:00,sz002693,双成药业,9.68,9.65,9.68,9.62,5098,4915964,-0.31,0.62
2026-06-02 09:37:00,sz002693,双成药业,9.65,9.66,9.67,9.65,1549,1498074,0.1,0.21
2026-06-02 09:38:00,sz002693,双成药业,9.66,9.71,9.75,9.66,3005,2918342,0.52,0.93
2026-06-02 09:39:00,sz002693,双成药业,9.7,9.76,9.76,9.69,2999,2913378,0.51,0.72
2026-06-02 09:40:00,sz002693,双成药业,9.78,9.74,9.78,9.74,765,746653,-0.2,0.41
2026-06-02 09:41:00,sz002693,双成药业,9.74,9.73,9.75,9.73,1100,1072171,-0.1,0.21
2026-06-02 09:42:00,sz002693,双成药业,9.73,9.69,9.73,9.69,1631,1582746,-0.41,0.41
2026-06-02 09:43:00,sz002693,双成药业,9.69,9.66,9.69,9.65,969,936944,-0.31,0.41
2026-06-02 09:44:00,sz002693,双成药业,9.66,9.64,9.66,9.61,2107,2030553,-0.21,0.52
2026-06-02 09:45:00,sz002693,双成药业,9.64,9.6,9.64,9.6,2562,2462003,-0.41,0.41
2026-06-02 09:46:00,sz002693,双成药业,9.6,9.61,9.62,9.6,1609,1546384,0.1,0.21
2026-06-02 09:47:00,sz002693,双成药业,9.62,9.69,9.7,9.62,3956,3821204,0.83,0.83
2026-06-02 09:48:00,sz002693,双成药业,9.68,9.66,9.7,9.65,1115,1079373,-0.31,0.52
2026-06-02 09:49:00,sz002693,双成药业,9.65,9.67,9.68,9.65,1129,1090667,0.1,0.31
2026-06-02 09:50:00,sz002693,双成药业,9.66,9.65,9.67,9.65,414,399818,-0.21,0.21
