datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz301260,格力博,15.62,15.62,15.62,15.62,27,42173,0.0,0.0
2026-06-02 09:31:00,sz301260,格力博,15.6,15.66,15.68,15.6,548,856480,0.26,0.51
2026-06-02 09:32:00,sz301260,格力博,15.69,15.74,15.76,15.66,830,1301619,0.51,0.64
2026-06-02 09:33:00,sz301260,格力博,15.75,15.73,15.79,15.71,644,1014579,-0.06,0.51
2026-06-02 09:34:00,sz301260,格力博,15.72,15.66,15.72,15.66,1051,1649722,-0.45,0.38
2026-06-02 09:35:00,sz301260,格力博,15.68,15.6,15.68,15.6,611,954864,-0.38,0.51
2026-06-02 09:36:00,sz301260,格力博,15.61,15.56,15.62,15.53,368,573419,-0.26,0.58
2026-06-02 09:37:00,sz301260,格力博,15.54,15.55,15.56,15.53,215,334120,-0.06,0.19
2026-06-02 09:38:00,sz301260,格力博,15.53,15.64,15.64,15.53,1796,2797720,0.58,0.71
2026-06-02 09:39:00,sz301260,格力博,15.63,15.65,15.65,15.59,302,471643,0.06,0.38
2026-06-02 09:40:00,sz301260,格力博,15.65,15.57,15.65,15.57,87,135729,-0.51,0.51
2026-06-02 09:41:00,sz301260,格力博,15.57,15.55,15.6,15.55,390,607239,-0.13,0.32
2026-06-02 09:42:00,sz301260,格力博,15.55,15.54,15.55,15.52,163,253167,-0.06,0.19
2026-06-02 09:43:00,sz301260,格力博,15.54,15.52,15.54,15.52,179,277950,-0.13,0.13
2026-06-02 09:44:00,sz301260,格力博,15.52,15.5,15.52,15.48,454,703641,-0.13,0.26
2026-06-02 09:45:00,sz301260,格力博,15.5,15.45,15.5,15.44,992,1534245,-0.32,0.39
2026-06-02 09:46:00,sz301260,格力博,15.44,15.42,15.45,15.42,619,955537,-0.19,0.19
2026-06-02 09:47:00,sz301260,格力博,15.42,15.4,15.44,15.4,1159,1787317,-0.13,0.26
2026-06-02 09:48:00,sz301260,格力博,15.4,15.36,15.4,15.36,416,639683,-0.26,0.26
2026-06-02 09:49:00,sz301260,格力博,15.37,15.38,15.39,15.37,169,259913,0.13,0.13
2026-06-02 09:50:00,sz301260,格力博,15.38,15.35,15.38,15.33,363,557395,-0.2,0.33
2026-06-02 09:51:00,sz301260,格力博,15.34,15.36,15.38,15.34,440,675620,0.07,0.26
2026-06-02 09:52:00,sz301260,格力博,15.35,15.33,15.36,15.33,235,360608,-0.2,0.2
2026-06-02 09:53:00,sz301260,格力博,15.33,15.33,15.34,15.31,318,487372,0.0,0.2
2026-06-02 09:54:00,sz301260,格力博,15.31,15.3,15.31,15.29,447,683818,-0.2,0.13
2026-06-02 09:55:00,sz301260,格力博,15.3,15.32,15.33,15.3,378,578932,0.13,0.2
2026-06-02 09:56:00,sz301260,格力博,15.33,15.3,15.33,15.3,168,257376,-0.13,0.2
2026-06-02 09:57:00,sz301260,格力博,15.3,15.29,15.3,15.29,320,489535,-0.07,0.07
2026-06-02 09:58:00,sz301260,格力博,15.28,15.29,15.31,15.28,342,523243,0.0,0.2
2026-06-02 09:59:00,sz301260,格力博,15.31,15.29,15.31,15.28,355,542978,0.0,0.2
2026-06-02 10:00:00,sz301260,格力博,15.3,15.27,15.3,15.27,376,574760,-0.13,0.2
2026-06-02 10:01:00,sz301260,格力博,15.3,15.32,15.33,15.3,122,186726,0.33,0.2
2026-06-02 10:02:00,sz301260,格力博,15.31,15.33,15.33,15.3,128,196015,0.07,0.2
2026-06-02 10:03:00,sz301260,格力博,15.31,15.3,15.31,15.3,179,273950,-0.2,0.07
2026-06-02 10:04:00,sz301260,格力博,15.3,15.28,15.31,15.28,149,227829,-0.13,0.2
2026-06-02 10:05:00,sz301260,格力博,15.28,15.25,15.28,15.25,311,474690,-0.2,0.2
2026-06-02 10:06:00,sz301260,格力博,15.25,15.28,15.28,15.23,243,370965,0.2,0.33
2026-06-02 10:07:00,sz301260,格力博,15.28,15.32,15.32,15.26,907,1386126,0.26,0.39
2026-06-02 10:08:00,sz301260,格力博,15.33,15.32,15.36,15.32,161,246774,0.0,0.26
2026-06-02 10:09:00,sz301260,格力博,15.34,15.31,15.34,15.3,119,182212,-0.07,0.26
2026-06-02 10:10:00,sz301260,格力博,15.3,15.32,15.32,15.3,145,221878,0.07,0.13
2026-06-02 10:11:00,sz301260,格力博,15.32,15.3,15.32,15.3,209,319910,-0.13,0.13
2026-06-02 10:12:00,sz301260,格力博,15.3,15.29,15.31,15.29,251,383917,-0.07,0.13
2026-06-02 10:13:00,sz301260,格力博,15.29,15.32,15.32,15.28,68,104008,0.2,0.26
2026-06-02 10:14:00,sz301260,格力博,15.31,15.3,15.31,15.3,186,284723,-0.13,0.07
2026-06-02 10:15:00,sz301260,格力博,15.3,15.28,15.31,15.28,341,520973,-0.13,0.2
2026-06-02 10:16:00,sz301260,格力博,15.3,15.32,15.32,15.3,94,143902,0.26,0.13
2026-06-02 10:17:00,sz301260,格力博,15.32,15.31,15.32,15.31,25,38295,-0.07,0.07
2026-06-02 10:18:00,sz301260,格力博,15.31,15.29,15.32,15.29,213,325997,-0.13,0.2
2026-06-02 10:19:00,sz301260,格力博,15.3,15.32,15.32,15.3,57,87260,0.2,0.13
2026-06-02 10:20:00,sz301260,格力博,15.32,15.32,15.34,15.32,775,1186067,0.0,0.13
2026-06-02 10:21:00,sz301260,格力博,15.32,15.33,15.34,15.32,115,176361,0.07,0.13
2026-06-02 10:22:00,sz301260,格力博,15.34,15.32,15.34,15.32,135,206968,-0.07,0.13
2026-06-02 10:23:00,sz301260,格力博,15.32,15.31,15.32,15.31,81,124069,-0.07,0.07
2026-06-02 10:24:00,sz301260,格力博,15.32,15.33,15.33,15.31,9,13792,0.13,0.13
2026-06-02 10:25:00,sz301260,格力博,15.34,15.35,15.35,15.33,58,88994,0.13,0.13
2026-06-02 10:26:00,sz301260,格力博,15.35,15.36,15.36,15.35,20,30704,0.07,0.07
2026-06-02 10:27:00,sz301260,格力博,15.36,15.35,15.37,15.35,63,96757,-0.07,0.13
2026-06-02 10:28:00,sz301260,格力博,15.35,15.35,15.35,15.34,58,89028,0.0,0.07
2026-06-02 10:29:00,sz301260,格力博,15.34,15.35,15.36,15.34,186,285493,0.0,0.13
2026-06-02 10:30:00,sz301260,格力博,15.34,15.34,15.35,15.34,108,165692,-0.07,0.07
2026-06-02 10:31:00,sz301260,格力博,15.36,15.4,15.4,15.35,234,359589,0.39,0.33
2026-06-02 10:32:00,sz301260,格力博,15.4,15.4,15.4,15.39,177,272541,0.0,0.06
2026-06-02 10:33:00,sz301260,格力博,15.4,15.38,15.4,15.38,101,155426,-0.13,0.13
2026-06-02 10:34:00,sz301260,格力博,15.38,15.37,15.38,15.36,168,258299,-0.07,0.13
2026-06-02 10:35:00,sz301260,格力博,15.37,15.37,15.37,15.36,64,98334,0.0,0.07
2026-06-02 10:36:00,sz301260,格力博,15.37,15.4,15.4,15.37,19,29237,0.2,0.2
2026-06-02 10:37:00,sz301260,格力博,15.38,15.38,15.39,15.38,24,36917,-0.13,0.06
2026-06-02 10:38:00,sz301260,格力博,15.37,15.35,15.38,15.35,341,524070,-0.2,0.2
2026-06-02 10:39:00,sz301260,格力博,15.35,15.36,15.36,15.34,75,115132,0.07,0.13
2026-06-02 10:40:00,sz301260,格力博,15.37,15.36,15.37,15.36,30,46106,0.0,0.07
2026-06-02 10:41:00,sz301260,格力博,15.37,15.36,15.38,15.36,137,210594,0.0,0.13
2026-06-02 10:42:00,sz301260,格力博,15.36,15.37,15.37,15.36,111,170552,0.07,0.07
2026-06-02 10:43:00,sz301260,格力博,15.39,15.39,15.39,15.39,5,7695,0.13,0.0
2026-06-02 10:44:00,sz301260,格力博,15.37,15.38,15.38,15.37,17,26133,-0.06,0.06
2026-06-02 10:45:00,sz301260,格力博,15.38,15.39,15.39,15.38,41,63094,0.07,0.07
2026-06-02 10:46:00,sz301260,格力博,15.39,15.4,15.4,15.39,33,50795,0.06,0.06
2026-06-02 10:47:00,sz301260,格力博,15.4,15.4,15.4,15.39,47,72363,0.0,0.06
2026-06-02 10:48:00,sz301260,格力博,15.4,15.4,15.4,15.4,41,63122,0.0,0.0
2026-06-02 10:49:00,sz301260,格力博,15.4,15.4,15.41,15.39,102,157073,0.0,0.13
2026-06-02 10:50:00,sz301260,格力博,15.4,15.41,15.41,15.39,29,44669,0.06,0.13
2026-06-02 10:51:00,sz301260,格力博,15.41,15.39,15.41,15.39,73,112411,-0.13,0.13
2026-06-02 10:52:00,sz301260,格力博,15.4,15.4,15.4,15.4,3,4620,0.06,0.0
2026-06-02 10:53:00,sz301260,格力博,15.41,15.42,15.42,15.4,59,90918,0.13,0.13
2026-06-02 10:54:00,sz301260,格力博,15.44,15.44,15.44,15.44,23,35512,0.13,0.0
2026-06-02 10:55:00,sz301260,格力博,15.44,15.42,15.45,15.42,47,72543,-0.13,0.19
2026-06-02 10:56:00,sz301260,格力博,15.44,15.47,15.47,15.44,179,276788,0.32,0.19
2026-06-02 10:57:00,sz301260,格力博,15.47,15.46,15.47,15.45,21,32473,-0.06,0.13
2026-06-02 10:58:00,sz301260,格力博,15.45,15.42,15.45,15.42,89,137457,-0.26,0.19
2026-06-02 10:59:00,sz301260,格力博,15.42,15.43,15.43,15.42,22,33937,0.06,0.06
2026-06-02 11:00:00,sz301260,格力博,15.43,15.42,15.44,15.42,33,50898,-0.06,0.13
2026-06-02 11:01:00,sz301260,格力博,15.43,15.45,15.45,15.43,49,75654,0.19,0.13
2026-06-02 11:02:00,sz301260,格力博,15.45,15.45,15.46,15.45,40,61805,0.0,0.06
2026-06-02 11:03:00,sz301260,格力博,15.45,15.43,15.45,15.43,73,112755,-0.13,0.13
2026-06-02 11:04:00,sz301260,格力博,15.43,15.44,15.45,15.43,24,37074,0.06,0.13
2026-06-02 11:05:00,sz301260,格力博,15.44,15.43,15.45,15.43,95,146656,-0.06,0.13
2026-06-02 11:06:00,sz301260,格力博,15.43,15.44,15.44,15.43,25,38578,0.06,0.06
2026-06-02 11:07:00,sz301260,格力博,15.43,15.42,15.43,15.42,50,77153,-0.13,0.06
2026-06-02 11:08:00,sz301260,格力博,15.43,15.43,15.43,15.43,19,29317,0.06,0.0
2026-06-02 11:09:00,sz301260,格力博,15.43,15.41,15.43,15.41,43,66302,-0.13,0.13
2026-06-02 11:10:00,sz301260,格力博,15.4,15.4,15.4,15.4,23,35420,-0.06,0.0
2026-06-02 11:11:00,sz301260,格力博,15.39,15.39,15.4,15.38,39,60005,-0.06,0.13
2026-06-02 11:12:00,sz301260,格力博,15.38,15.39,15.39,15.37,18,27676,0.0,0.13
2026-06-02 11:13:00,sz301260,格力博,15.36,15.36,15.37,15.36,42,64550,-0.19,0.06
2026-06-02 11:14:00,sz301260,格力博,15.34,15.34,15.34,15.34,73,112035,-0.13,0.0
2026-06-02 11:15:00,sz301260,格力博,15.33,15.32,15.35,15.32,317,486390,-0.13,0.2
2026-06-02 11:16:00,sz301260,格力博,15.33,15.34,15.34,15.33,20,30669,0.13,0.07
2026-06-02 11:17:00,sz301260,格力博,15.33,15.33,15.33,15.33,102,156366,-0.07,0.0
2026-06-02 11:18:00,sz301260,格力博,15.35,15.36,15.36,15.35,118,181187,0.2,0.07
2026-06-02 11:19:00,sz301260,格力博,15.37,15.37,15.37,15.37,13,19969,0.07,0.0
2026-06-02 11:20:00,sz301260,格力博,15.38,15.38,15.38,15.38,10,15380,0.07,0.0
2026-06-02 11:21:00,sz301260,格力博,15.38,15.37,15.38,15.37,102,156859,-0.07,0.07
2026-06-02 11:22:00,sz301260,格力博,15.38,15.37,15.39,15.37,100,153743,0.0,0.13
2026-06-02 11:23:00,sz301260,格力博,15.37,15.37,15.37,15.37,27,41508,0.0,0.0
2026-06-02 11:24:00,sz301260,格力博,15.36,15.36,15.36,15.32,205,314591,-0.07,0.26
2026-06-02 11:25:00,sz301260,格力博,15.36,15.36,15.36,15.36,55,84480,0.0,0.0
2026-06-02 11:26:00,sz301260,格力博,15.36,15.36,15.36,15.35,107,164138,0.0,0.07
2026-06-02 11:27:00,sz301260,格力博,15.33,15.31,15.34,15.31,108,165393,-0.33,0.2
2026-06-02 11:28:00,sz301260,格力博,15.36,15.36,15.36,15.36,3,4608,0.33,0.0
2026-06-02 11:29:00,sz301260,格力博,15.36,15.33,15.36,15.33,104,159462,-0.2,0.2
2026-06-02 11:30:00,sz301260,格力博,15.34,15.36,15.36,15.34,12,18430,0.2,0.13
2026-06-02 13:01:00,sz301260,格力博,15.36,15.41,15.41,15.36,444,683450,0.33,0.33
2026-06-02 13:02:00,sz301260,格力博,15.42,15.43,15.45,15.42,94,145055,0.13,0.19
2026-06-02 13:03:00,sz301260,格力博,15.42,15.42,15.42,15.4,61,94014,-0.06,0.13
2026-06-02 13:04:00,sz301260,格力博,15.41,15.41,15.41,15.41,27,41607,-0.06,0.0
2026-06-02 13:05:00,sz301260,格力博,15.4,15.4,15.4,15.39,125,192483,-0.06,0.06
2026-06-02 13:06:00,sz301260,格力博,15.42,15.4,15.42,15.4,7,10791,0.0,0.13
2026-06-02 13:07:00,sz301260,格力博,15.42,15.42,15.42,15.42,28,43176,0.13,0.0
