datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002416,爱施德,10.57,10.57,10.57,10.57,273,288561,0.09,0.0
2026-06-02 09:31:00,sz002416,爱施德,10.57,10.54,10.57,10.51,2691,2834835,-0.28,0.57
2026-06-02 09:32:00,sz002416,爱施德,10.55,10.5,10.57,10.5,2557,2692259,-0.38,0.66
2026-06-02 09:33:00,sz002416,爱施德,10.5,10.49,10.53,10.48,1583,1663574,-0.1,0.48
2026-06-02 09:34:00,sz002416,爱施德,10.49,10.43,10.49,10.41,2651,2771384,-0.57,0.76
2026-06-02 09:35:00,sz002416,爱施德,10.42,10.43,10.43,10.4,1966,2048206,0.0,0.29
2026-06-02 09:36:00,sz002416,爱施德,10.44,10.4,10.45,10.4,2568,2675634,-0.29,0.48
2026-06-02 09:37:00,sz002416,爱施德,10.4,10.42,10.42,10.39,2030,2111983,0.19,0.29
2026-06-02 09:38:00,sz002416,爱施德,10.4,10.41,10.43,10.39,1593,1657774,-0.1,0.38
2026-06-02 09:39:00,sz002416,爱施德,10.42,10.42,10.43,10.42,1436,1495785,0.1,0.1
2026-06-02 09:40:00,sz002416,爱施德,10.43,10.42,10.43,10.4,2627,2733099,0.0,0.29
2026-06-02 09:41:00,sz002416,爱施德,10.41,10.36,10.41,10.34,3220,3340540,-0.58,0.67
2026-06-02 09:42:00,sz002416,爱施德,10.34,10.33,10.35,10.32,1954,2018148,-0.29,0.29
2026-06-02 09:43:00,sz002416,爱施德,10.34,10.33,10.34,10.33,2083,2152394,0.0,0.1
2026-06-02 09:44:00,sz002416,爱施德,10.34,10.33,10.34,10.32,904,933720,0.0,0.19
2026-06-02 09:45:00,sz002416,爱施德,10.34,10.31,10.34,10.3,3346,3453452,-0.19,0.39
2026-06-02 09:46:00,sz002416,爱施德,10.31,10.3,10.31,10.29,1614,1662551,-0.1,0.19
2026-06-02 09:47:00,sz002416,爱施德,10.3,10.28,10.3,10.27,2053,2111094,-0.19,0.29
2026-06-02 09:48:00,sz002416,爱施德,10.28,10.27,10.29,10.27,1513,1555459,-0.1,0.19
2026-06-02 09:49:00,sz002416,爱施德,10.27,10.3,10.3,10.26,1918,1971730,0.29,0.39
2026-06-02 09:50:00,sz002416,爱施德,10.3,10.29,10.3,10.27,979,1006833,-0.1,0.29
2026-06-02 09:51:00,sz002416,爱施德,10.29,10.28,10.3,10.28,1311,1349096,-0.1,0.19
2026-06-02 09:52:00,sz002416,爱施德,10.29,10.28,10.29,10.27,848,871700,0.0,0.19
2026-06-02 09:53:00,sz002416,爱施德,10.28,10.25,10.29,10.25,2468,2533015,-0.29,0.39
2026-06-02 09:54:00,sz002416,爱施德,10.25,10.24,10.25,10.23,2412,2470351,-0.1,0.2
2026-06-02 09:55:00,sz002416,爱施德,10.24,10.25,10.26,10.21,1929,1975169,0.1,0.49
2026-06-02 09:56:00,sz002416,爱施德,10.25,10.23,10.25,10.22,1837,1880674,-0.2,0.29
2026-06-02 09:57:00,sz002416,爱施德,10.24,10.24,10.24,10.22,1379,1410668,0.1,0.2
