datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300290,荣科科技,10.49,10.49,10.49,10.49,7015,7358735,1.25,0.0
2026-06-02 09:31:00,sz300290,荣科科技,10.47,10.48,10.5,10.4,18273,19125801,-0.1,0.95
2026-06-02 09:32:00,sz300290,荣科科技,10.54,10.62,10.62,10.44,9719,10231210,1.34,1.72
2026-06-02 09:33:00,sz300290,荣科科技,10.61,10.53,10.65,10.53,14532,15374808,-0.85,1.13
2026-06-02 09:34:00,sz300290,荣科科技,10.53,10.44,10.53,10.41,10398,10875969,-0.85,1.14
2026-06-02 09:35:00,sz300290,荣科科技,10.39,10.43,10.44,10.39,6595,6868171,-0.1,0.48
2026-06-02 09:36:00,sz300290,荣科科技,10.41,10.45,10.45,10.39,5966,6214761,0.19,0.58
2026-06-02 09:37:00,sz300290,荣科科技,10.47,10.5,10.5,10.43,3899,4081521,0.48,0.67
2026-06-02 09:38:00,sz300290,荣科科技,10.52,10.56,10.59,10.52,3588,3787242,0.57,0.67
2026-06-02 09:39:00,sz300290,荣科科技,10.55,10.53,10.56,10.52,2463,2596244,-0.28,0.38
2026-06-02 09:40:00,sz300290,荣科科技,10.56,10.48,10.56,10.47,4785,5034928,-0.47,0.85
2026-06-02 09:41:00,sz300290,荣科科技,10.5,10.47,10.53,10.47,2471,2595387,-0.1,0.57
2026-06-02 09:42:00,sz300290,荣科科技,10.47,10.4,10.47,10.4,2440,2546523,-0.67,0.67
2026-06-02 09:43:00,sz300290,荣科科技,10.39,10.35,10.4,10.35,3277,3402225,-0.48,0.48
2026-06-02 09:44:00,sz300290,荣科科技,10.35,10.39,10.39,10.34,2311,2396837,0.39,0.48
2026-06-02 09:45:00,sz300290,荣科科技,10.42,10.38,10.42,10.38,2675,2783109,-0.1,0.38
2026-06-02 09:46:00,sz300290,荣科科技,10.38,10.38,10.43,10.37,1880,1954494,0.0,0.58
2026-06-02 09:47:00,sz300290,荣科科技,10.38,10.33,10.38,10.32,3803,3933025,-0.48,0.58
2026-06-02 09:48:00,sz300290,荣科科技,10.32,10.3,10.33,10.3,1593,1642823,-0.29,0.29
2026-06-02 09:49:00,sz300290,荣科科技,10.31,10.32,10.34,10.3,1799,1855761,0.19,0.39
2026-06-02 09:50:00,sz300290,荣科科技,10.31,10.29,10.31,10.28,1688,1737620,-0.29,0.29
2026-06-02 09:51:00,sz300290,荣科科技,10.3,10.25,10.3,10.22,3388,3478973,-0.39,0.78
2026-06-02 09:52:00,sz300290,荣科科技,10.25,10.27,10.29,10.25,1808,1857553,0.2,0.39
2026-06-02 09:53:00,sz300290,荣科科技,10.27,10.23,10.28,10.23,1686,1729776,-0.39,0.49
2026-06-02 09:54:00,sz300290,荣科科技,10.24,10.24,10.25,10.23,2041,2089812,0.1,0.2
2026-06-02 09:55:00,sz300290,荣科科技,10.25,10.22,10.25,10.2,2761,2822835,-0.2,0.49
2026-06-02 09:56:00,sz300290,荣科科技,10.23,10.21,10.24,10.21,1730,1768529,-0.1,0.29
2026-06-02 09:57:00,sz300290,荣科科技,10.21,10.18,10.21,10.15,2256,2298910,-0.29,0.59
2026-06-02 09:58:00,sz300290,荣科科技,10.18,10.19,10.19,10.18,2420,2465723,0.1,0.1
