datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300505,川金诺,21.09,21.09,21.09,21.09,62,130758,-0.19,0.0
2026-06-02 09:31:00,sz300505,川金诺,21.09,21.02,21.11,21.01,1287,2708895,-0.33,0.47
2026-06-02 09:32:00,sz300505,川金诺,21.02,20.9,21.04,20.9,2353,4938716,-0.57,0.67
2026-06-02 09:33:00,sz300505,川金诺,20.9,20.9,20.92,20.84,1686,3517499,0.0,0.38
2026-06-02 09:34:00,sz300505,川金诺,20.87,20.81,20.9,20.81,1450,3022955,-0.43,0.43
2026-06-02 09:35:00,sz300505,川金诺,20.81,20.75,20.81,20.74,1295,2689531,-0.29,0.34
2026-06-02 09:36:00,sz300505,川金诺,20.75,20.65,20.75,20.64,1689,3497009,-0.48,0.53
2026-06-02 09:37:00,sz300505,川金诺,20.65,20.56,20.67,20.52,2684,5525832,-0.44,0.73
2026-06-02 09:38:00,sz300505,川金诺,20.56,20.66,20.7,20.56,1607,3310426,0.49,0.68
2026-06-02 09:39:00,sz300505,川金诺,20.65,20.67,20.67,20.57,2166,4464048,0.05,0.48
2026-06-02 09:40:00,sz300505,川金诺,20.63,20.63,20.67,20.62,764,1576662,-0.19,0.24
2026-06-02 09:41:00,sz300505,川金诺,20.66,20.62,20.66,20.61,736,1518146,-0.05,0.24
2026-06-02 09:42:00,sz300505,川金诺,20.59,20.56,20.59,20.54,1535,3156731,-0.29,0.24
2026-06-02 09:43:00,sz300505,川金诺,20.57,20.49,20.57,20.48,1581,3243698,-0.34,0.44
2026-06-02 09:44:00,sz300505,川金诺,20.49,20.48,20.49,20.24,1579,3225564,-0.05,1.22
2026-06-02 09:45:00,sz300505,川金诺,20.49,20.44,20.5,20.41,1476,3019902,-0.2,0.44
2026-06-02 09:46:00,sz300505,川金诺,20.44,20.38,20.46,20.38,913,1864462,-0.29,0.39
2026-06-02 09:47:00,sz300505,川金诺,20.36,20.42,20.46,20.36,800,1631183,0.2,0.49
2026-06-02 09:48:00,sz300505,川金诺,20.4,20.41,20.46,20.34,2990,6093137,-0.05,0.59
2026-06-02 09:49:00,sz300505,川金诺,20.4,20.46,20.46,20.35,739,1510001,0.24,0.54
2026-06-02 09:50:00,sz300505,川金诺,20.46,20.37,20.46,20.37,344,702062,-0.44,0.44
2026-06-02 09:51:00,sz300505,川金诺,20.37,20.35,20.4,20.35,304,619498,-0.1,0.25
2026-06-02 09:52:00,sz300505,川金诺,20.34,20.31,20.37,20.31,1135,2309046,-0.2,0.29
2026-06-02 09:53:00,sz300505,川金诺,20.32,20.29,20.34,20.29,703,1428090,-0.1,0.25
2026-06-02 09:54:00,sz300505,川金诺,20.28,20.29,20.34,20.27,1200,2435471,0.0,0.34
2026-06-02 09:55:00,sz300505,川金诺,20.29,20.28,20.3,20.27,698,1415650,-0.05,0.15
2026-06-02 09:56:00,sz300505,川金诺,20.28,20.26,20.28,20.23,1406,2846466,-0.1,0.25
2026-06-02 09:57:00,sz300505,川金诺,20.26,20.19,20.27,20.15,1553,3139323,-0.35,0.59
2026-06-02 09:58:00,sz300505,川金诺,20.19,20.2,20.23,20.16,1281,2586184,0.05,0.35
2026-06-02 09:59:00,sz300505,川金诺,20.2,20.2,20.23,20.18,989,1997647,0.0,0.25
2026-06-02 10:00:00,sz300505,川金诺,20.2,20.15,20.2,20.15,1121,2261652,-0.25,0.25
2026-06-02 10:01:00,sz300505,川金诺,20.16,20.21,20.23,20.15,1422,2870959,0.3,0.4
2026-06-02 10:02:00,sz300505,川金诺,20.17,20.16,20.18,20.13,1147,2312601,-0.25,0.25
2026-06-02 10:03:00,sz300505,川金诺,20.16,20.17,20.18,20.15,500,1008280,0.05,0.15
2026-06-02 10:04:00,sz300505,川金诺,20.17,20.12,20.17,20.11,1138,2291481,-0.25,0.3
2026-06-02 10:05:00,sz300505,川金诺,20.12,20.02,20.12,20.02,1279,2566192,-0.5,0.5
2026-06-02 10:06:00,sz300505,川金诺,20.02,20.01,20.04,20.0,3054,6112779,-0.05,0.2
2026-06-02 10:07:00,sz300505,川金诺,20.0,19.98,20.03,19.96,3413,6827243,-0.15,0.35
2026-06-02 10:08:00,sz300505,川金诺,19.99,20.03,20.05,19.99,2255,4514378,0.25,0.3
2026-06-02 10:09:00,sz300505,川金诺,20.02,20.01,20.02,19.98,1515,3029377,-0.1,0.2
2026-06-02 10:10:00,sz300505,川金诺,20.02,19.98,20.02,19.97,648,1294699,-0.15,0.25
2026-06-02 10:11:00,sz300505,川金诺,20.02,20.06,20.06,20.01,1538,3080230,0.4,0.25
2026-06-02 10:12:00,sz300505,川金诺,20.07,20.02,20.07,20.02,628,1259002,-0.2,0.25
2026-06-02 10:13:00,sz300505,川金诺,20.01,20.02,20.03,20.01,462,924833,0.0,0.1
2026-06-02 10:14:00,sz300505,川金诺,20.02,20.0,20.02,19.99,802,1603832,-0.1,0.15
2026-06-02 10:15:00,sz300505,川金诺,20.0,20.02,20.06,20.0,783,1568190,0.1,0.3
2026-06-02 10:16:00,sz300505,川金诺,20.02,20.02,20.03,20.0,1048,2097085,0.0,0.15
2026-06-02 10:17:00,sz300505,川金诺,20.02,20.04,20.04,20.02,456,913751,0.1,0.1
2026-06-02 10:18:00,sz300505,川金诺,20.04,19.97,20.04,19.97,934,1867707,-0.35,0.35
2026-06-02 10:19:00,sz300505,川金诺,19.97,20.07,20.1,19.97,1527,3056806,0.5,0.65
2026-06-02 10:20:00,sz300505,川金诺,20.07,20.09,20.09,20.07,618,1240696,0.1,0.1
2026-06-02 10:21:00,sz300505,川金诺,20.08,20.09,20.09,20.08,243,488040,0.0,0.05
2026-06-02 10:22:00,sz300505,川金诺,20.1,20.05,20.1,20.05,552,1107496,-0.2,0.25
2026-06-02 10:23:00,sz300505,川金诺,20.05,20.05,20.09,20.04,325,651730,0.0,0.25
2026-06-02 10:24:00,sz300505,川金诺,20.04,20.06,20.07,20.04,212,425230,0.05,0.15
2026-06-02 10:25:00,sz300505,川金诺,20.06,20.11,20.12,20.06,710,1425861,0.25,0.3
2026-06-02 10:26:00,sz300505,川金诺,20.11,20.14,20.15,20.11,502,1010678,0.15,0.2
2026-06-02 10:27:00,sz300505,川金诺,20.15,20.17,20.2,20.15,849,1712271,0.15,0.25
2026-06-02 10:28:00,sz300505,川金诺,20.16,20.15,20.19,20.15,590,1189545,-0.1,0.2
2026-06-02 10:29:00,sz300505,川金诺,20.14,20.16,20.17,20.14,376,757956,0.05,0.15
2026-06-02 10:30:00,sz300505,川金诺,20.16,20.17,20.18,20.15,433,872972,0.05,0.15
2026-06-02 10:31:00,sz300505,川金诺,20.18,20.19,20.22,20.18,514,1038351,0.1,0.2
2026-06-02 10:32:00,sz300505,川金诺,20.19,20.23,20.23,20.18,404,816251,0.2,0.25
2026-06-02 10:33:00,sz300505,川金诺,20.22,20.17,20.22,20.17,321,648148,-0.3,0.25
2026-06-02 10:34:00,sz300505,川金诺,20.16,20.14,20.16,20.14,213,429091,-0.15,0.1
2026-06-02 10:35:00,sz300505,川金诺,20.15,20.15,20.15,20.13,211,424777,0.05,0.1
2026-06-02 10:36:00,sz300505,川金诺,20.14,20.13,20.14,20.12,181,364443,-0.1,0.1
