datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz301197,工大科雅,31.57,31.57,31.57,31.57,232,732424,0.41,0.0
2026-06-02 09:31:00,sz301197,工大科雅,31.6,31.63,31.65,31.31,621,1955665,0.19,1.08
2026-06-02 09:32:00,sz301197,工大科雅,31.55,31.79,31.99,31.55,772,2455544,0.51,1.39
2026-06-02 09:33:00,sz301197,工大科雅,31.6,31.76,31.82,31.53,586,1853566,-0.09,0.91
2026-06-02 09:34:00,sz301197,工大科雅,31.67,31.39,31.75,31.39,484,1527370,-1.16,1.13
2026-06-02 09:35:00,sz301197,工大科雅,31.36,31.3,31.46,31.3,566,1774405,-0.29,0.51
2026-06-02 09:36:00,sz301197,工大科雅,31.3,31.53,31.53,31.26,580,1819941,0.73,0.86
2026-06-02 09:37:00,sz301197,工大科雅,31.61,31.58,31.71,31.56,190,600866,0.16,0.48
2026-06-02 09:38:00,sz301197,工大科雅,31.62,31.83,31.83,31.62,280,889320,0.79,0.66
2026-06-02 09:39:00,sz301197,工大科雅,31.77,31.87,31.87,31.76,152,483583,0.13,0.35
2026-06-02 09:40:00,sz301197,工大科雅,31.84,31.61,31.84,31.61,174,551972,-0.82,0.72
2026-06-02 09:41:00,sz301197,工大科雅,31.59,31.35,31.63,31.35,254,799549,-0.82,0.89
2026-06-02 09:42:00,sz301197,工大科雅,31.35,31.35,31.35,31.25,617,1931314,0.0,0.32
2026-06-02 09:43:00,sz301197,工大科雅,31.35,31.28,31.35,31.28,64,200276,-0.22,0.22
2026-06-02 09:44:00,sz301197,工大科雅,31.26,31.21,31.26,31.16,536,1673603,-0.22,0.32
2026-06-02 09:45:00,sz301197,工大科雅,31.25,31.07,31.25,31.06,450,1401850,-0.45,0.61
2026-06-02 09:46:00,sz301197,工大科雅,31.03,31.02,31.14,31.01,131,406940,-0.16,0.42
2026-06-02 09:47:00,sz301197,工大科雅,31.02,30.99,31.05,30.96,381,1180798,-0.1,0.29
