datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002238,天威视讯,6.75,6.75,6.75,6.75,107,72225,0.0,0.0
2026-06-02 09:31:00,sz002238,天威视讯,6.69,6.71,6.76,6.69,839,564551,-0.59,1.04
2026-06-02 09:32:00,sz002238,天威视讯,6.71,6.68,6.72,6.67,2272,1521684,-0.45,0.75
2026-06-02 09:33:00,sz002238,天威视讯,6.68,6.67,6.68,6.66,1172,781638,-0.15,0.3
2026-06-02 09:34:00,sz002238,天威视讯,6.67,6.65,6.68,6.65,1254,835156,-0.3,0.45
2026-06-02 09:35:00,sz002238,天威视讯,6.65,6.63,6.65,6.63,655,434768,-0.3,0.3
2026-06-02 09:36:00,sz002238,天威视讯,6.63,6.62,6.64,6.62,1285,852256,-0.15,0.3
2026-06-02 09:37:00,sz002238,天威视讯,6.62,6.6,6.62,6.6,962,636348,-0.3,0.3
2026-06-02 09:38:00,sz002238,天威视讯,6.6,6.63,6.64,6.6,764,505567,0.45,0.61
2026-06-02 09:39:00,sz002238,天威视讯,6.62,6.63,6.63,6.61,290,191968,0.0,0.3
2026-06-02 09:40:00,sz002238,天威视讯,6.62,6.62,6.62,6.6,798,527570,-0.15,0.3
2026-06-02 09:41:00,sz002238,天威视讯,6.62,6.59,6.62,6.59,554,365938,-0.45,0.45
2026-06-02 09:42:00,sz002238,天威视讯,6.59,6.58,6.59,6.58,494,325349,-0.15,0.15
2026-06-02 09:43:00,sz002238,天威视讯,6.59,6.58,6.59,6.58,136,89500,0.0,0.15
2026-06-02 09:44:00,sz002238,天威视讯,6.58,6.6,6.6,6.58,256,168725,0.3,0.3
2026-06-02 09:45:00,sz002238,天威视讯,6.6,6.59,6.6,6.57,1050,691757,-0.15,0.45
2026-06-02 09:46:00,sz002238,天威视讯,6.6,6.57,6.6,6.57,1162,765050,-0.3,0.46
2026-06-02 09:47:00,sz002238,天威视讯,6.57,6.57,6.57,6.55,1033,677891,0.0,0.3
2026-06-02 09:48:00,sz002238,天威视讯,6.57,6.56,6.57,6.56,393,257943,-0.15,0.15
2026-06-02 09:49:00,sz002238,天威视讯,6.57,6.56,6.57,6.56,504,330983,0.0,0.15
2026-06-02 09:50:00,sz002238,天威视讯,6.56,6.56,6.56,6.56,820,537972,0.0,0.0
2026-06-02 09:51:00,sz002238,天威视讯,6.57,6.57,6.57,6.56,168,110278,0.15,0.15
