datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sh688571,杭华股份,8.89,8.85,8.89,8.83,0,0,0.0,0.0
2026-06-02 09:31:00,sh688571,杭华股份,8.89,8.85,8.89,8.83,990,875422,-0.56,0.67
2026-06-02 09:32:00,sh688571,杭华股份,8.85,8.79,8.85,8.78,1013,892747,-0.68,0.79
2026-06-02 09:33:00,sh688571,杭华股份,8.79,8.9,8.9,8.79,942,834986,1.25,1.25
2026-06-02 09:34:00,sh688571,杭华股份,8.91,8.79,8.95,8.79,913,807449,-1.24,1.8
2026-06-02 09:35:00,sh688571,杭华股份,8.79,8.8,8.83,8.79,1125,990499,0.11,0.46
2026-06-02 09:36:00,sh688571,杭华股份,8.8,8.83,8.84,8.8,637,561245,0.34,0.45
2026-06-02 09:37:00,sh688571,杭华股份,8.83,8.86,8.86,8.81,1135,1000886,0.34,0.57
2026-06-02 09:38:00,sh688571,杭华股份,8.87,8.9,8.91,8.85,597,530104,0.45,0.68
2026-06-02 09:39:00,sh688571,杭华股份,8.89,8.88,8.89,8.85,1483,1313942,-0.22,0.45
2026-06-02 09:40:00,sh688571,杭华股份,8.89,8.84,8.89,8.84,563,498949,-0.45,0.56
2026-06-02 09:41:00,sh688571,杭华股份,8.84,8.81,8.86,8.81,575,507601,-0.34,0.57
2026-06-02 09:42:00,sh688571,杭华股份,8.82,8.83,8.84,8.81,655,577885,0.23,0.34
2026-06-02 09:43:00,sh688571,杭华股份,8.83,8.85,8.86,8.83,283,250392,0.23,0.34
2026-06-02 09:44:00,sh688571,杭华股份,8.84,8.85,8.85,8.83,296,261761,0.0,0.23
2026-06-02 09:45:00,sh688571,杭华股份,8.84,8.79,8.84,8.78,1432,1259652,-0.68,0.68
2026-06-02 09:46:00,sh688571,杭华股份,8.78,8.81,8.81,8.78,271,238772,0.23,0.34
2026-06-02 09:47:00,sh688571,杭华股份,8.8,8.79,8.83,8.79,845,743808,-0.23,0.45
2026-06-02 09:48:00,sh688571,杭华股份,8.79,8.77,8.79,8.77,324,284883,-0.23,0.23
2026-06-02 09:49:00,sh688571,杭华股份,8.77,8.8,8.8,8.77,675,592218,0.34,0.34
2026-06-02 09:50:00,sh688571,杭华股份,8.8,8.77,8.8,8.77,558,490066,-0.34,0.34
2026-06-02 09:51:00,sh688571,杭华股份,8.78,8.76,8.78,8.76,532,466844,-0.11,0.23
2026-06-02 09:52:00,sh688571,杭华股份,8.76,8.76,8.77,8.74,547,479493,0.0,0.34
2026-06-02 09:53:00,sh688571,杭华股份,8.75,8.72,8.76,8.72,617,539384,-0.46,0.46
2026-06-02 09:54:00,sh688571,杭华股份,8.72,8.72,8.73,8.7,438,381802,0.0,0.34
2026-06-02 09:55:00,sh688571,杭华股份,8.71,8.72,8.72,8.71,1403,1222313,0.0,0.11
2026-06-02 09:56:00,sh688571,杭华股份,8.73,8.71,8.73,8.69,868,755817,-0.11,0.46
2026-06-02 09:57:00,sh688571,杭华股份,8.7,8.69,8.7,8.68,182,158689,-0.23,0.23
2026-06-02 09:58:00,sh688571,杭华股份,8.68,8.67,8.7,8.67,1158,1005519,-0.23,0.35
