datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000928,中钢国际,6.06,6.06,6.06,6.06,1011,612666,0.17,0.0
2026-06-02 09:31:00,sz000928,中钢国际,6.04,6.03,6.05,6.01,3048,1839164,-0.5,0.66
2026-06-02 09:32:00,sz000928,中钢国际,6.03,6.01,6.05,6.01,2958,1782602,-0.33,0.66
2026-06-02 09:33:00,sz000928,中钢国际,6.01,6.02,6.03,6.0,1438,865204,0.17,0.5
2026-06-02 09:34:00,sz000928,中钢国际,6.02,6.03,6.03,6.02,668,402521,0.17,0.17
2026-06-02 09:35:00,sz000928,中钢国际,6.03,6.01,6.03,6.01,785,472580,-0.33,0.33
2026-06-02 09:36:00,sz000928,中钢国际,6.02,6.01,6.02,6.01,541,325453,0.0,0.17
2026-06-02 09:37:00,sz000928,中钢国际,6.02,5.99,6.02,5.98,4714,2828652,-0.33,0.67
2026-06-02 09:38:00,sz000928,中钢国际,5.99,5.99,6.0,5.98,2174,1302019,0.0,0.33
2026-06-02 09:39:00,sz000928,中钢国际,5.99,6.0,6.0,5.99,410,245816,0.17,0.17
2026-06-02 09:40:00,sz000928,中钢国际,6.0,6.0,6.0,5.99,681,408388,0.0,0.17
2026-06-02 09:41:00,sz000928,中钢国际,5.99,6.01,6.01,5.99,1577,946712,0.17,0.33
2026-06-02 09:42:00,sz000928,中钢国际,6.01,6.02,6.02,6.01,529,317913,0.17,0.17
2026-06-02 09:43:00,sz000928,中钢国际,6.01,6.02,6.02,6.01,458,275560,0.0,0.17
2026-06-02 09:44:00,sz000928,中钢国际,6.02,6.02,6.02,6.01,431,259368,0.0,0.17
2026-06-02 09:45:00,sz000928,中钢国际,6.02,6.01,6.02,6.01,835,502086,-0.17,0.17
2026-06-02 09:46:00,sz000928,中钢国际,6.01,6.01,6.02,6.01,1022,614450,0.0,0.17
2026-06-02 09:47:00,sz000928,中钢国际,6.01,6.02,6.02,6.0,918,551214,0.17,0.33
