datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002427,尤夫股份,4.81,4.81,4.81,4.81,235,113034,0.84,0.0
2026-06-02 09:31:00,sz002427,尤夫股份,4.81,4.79,4.81,4.78,3671,1762557,-0.42,0.62
2026-06-02 09:32:00,sz002427,尤夫股份,4.79,4.75,4.79,4.75,1553,741754,-0.84,0.84
2026-06-02 09:33:00,sz002427,尤夫股份,4.75,4.74,4.76,4.74,1078,511886,-0.21,0.42
2026-06-02 09:34:00,sz002427,尤夫股份,4.74,4.72,4.74,4.72,1559,736587,-0.42,0.42
2026-06-02 09:35:00,sz002427,尤夫股份,4.72,4.71,4.72,4.71,1337,630734,-0.21,0.21
2026-06-02 09:36:00,sz002427,尤夫股份,4.72,4.7,4.72,4.7,3559,1675013,-0.21,0.42
2026-06-02 09:37:00,sz002427,尤夫股份,4.7,4.69,4.7,4.69,2706,1271418,-0.21,0.21
2026-06-02 09:38:00,sz002427,尤夫股份,4.69,4.71,4.71,4.69,1750,822844,0.43,0.43
2026-06-02 09:39:00,sz002427,尤夫股份,4.71,4.72,4.72,4.7,672,316387,0.21,0.42
2026-06-02 09:40:00,sz002427,尤夫股份,4.72,4.7,4.72,4.69,1459,685710,-0.42,0.64
2026-06-02 09:41:00,sz002427,尤夫股份,4.69,4.68,4.7,4.68,1557,730193,-0.43,0.43
2026-06-02 09:42:00,sz002427,尤夫股份,4.68,4.68,4.69,4.67,1983,927651,0.0,0.43
2026-06-02 09:43:00,sz002427,尤夫股份,4.68,4.68,4.69,4.68,1408,659459,0.0,0.21
2026-06-02 09:44:00,sz002427,尤夫股份,4.68,4.69,4.69,4.67,626,292981,0.21,0.43
2026-06-02 09:45:00,sz002427,尤夫股份,4.69,4.67,4.69,4.66,2810,1311665,-0.43,0.64
2026-06-02 09:46:00,sz002427,尤夫股份,4.66,4.66,4.67,4.65,2566,1194660,-0.21,0.43
2026-06-02 09:47:00,sz002427,尤夫股份,4.65,4.66,4.66,4.65,1995,927853,0.0,0.21
2026-06-02 09:48:00,sz002427,尤夫股份,4.65,4.65,4.65,4.64,1646,765466,-0.21,0.21
2026-06-02 09:49:00,sz002427,尤夫股份,4.65,4.66,4.66,4.64,720,334710,0.22,0.43
2026-06-02 09:50:00,sz002427,尤夫股份,4.65,4.65,4.65,4.64,1402,651625,-0.21,0.21
2026-06-02 09:51:00,sz002427,尤夫股份,4.65,4.65,4.66,4.65,2489,1157595,0.0,0.22
2026-06-02 09:52:00,sz002427,尤夫股份,4.65,4.64,4.65,4.63,2589,1201343,-0.22,0.43
2026-06-02 09:53:00,sz002427,尤夫股份,4.64,4.64,4.64,4.63,720,333933,0.0,0.22
2026-06-02 09:54:00,sz002427,尤夫股份,4.64,4.63,4.64,4.63,629,291290,-0.22,0.22
2026-06-02 09:55:00,sz002427,尤夫股份,4.63,4.63,4.63,4.62,1221,565235,0.0,0.22
2026-06-02 09:56:00,sz002427,尤夫股份,4.63,4.63,4.63,4.62,1876,868229,0.0,0.22
2026-06-02 09:57:00,sz002427,尤夫股份,4.63,4.62,4.63,4.62,316,146192,-0.22,0.22
2026-06-02 09:58:00,sz002427,尤夫股份,4.63,4.63,4.63,4.62,2394,1106472,0.22,0.22
2026-06-02 09:59:00,sz002427,尤夫股份,4.63,4.62,4.63,4.62,405,187374,-0.22,0.22
2026-06-02 10:00:00,sz002427,尤夫股份,4.63,4.61,4.63,4.61,1649,761806,-0.22,0.43
2026-06-02 10:01:00,sz002427,尤夫股份,4.62,4.62,4.62,4.61,1049,484087,0.22,0.22
2026-06-02 10:02:00,sz002427,尤夫股份,4.62,4.62,4.62,4.62,381,176016,0.0,0.0
2026-06-02 10:03:00,sz002427,尤夫股份,4.62,4.62,4.62,4.61,730,337152,0.0,0.22
2026-06-02 10:04:00,sz002427,尤夫股份,4.62,4.61,4.62,4.61,661,304908,-0.22,0.22
2026-06-02 10:05:00,sz002427,尤夫股份,4.61,4.6,4.62,4.6,2436,1123280,-0.22,0.43
2026-06-02 10:06:00,sz002427,尤夫股份,4.6,4.61,4.61,4.6,783,360646,0.22,0.22
2026-06-02 10:07:00,sz002427,尤夫股份,4.61,4.61,4.62,4.61,391,180615,0.0,0.22
2026-06-02 10:08:00,sz002427,尤夫股份,4.62,4.62,4.63,4.61,1415,653329,0.22,0.43
2026-06-02 10:09:00,sz002427,尤夫股份,4.62,4.61,4.62,4.6,1982,913598,-0.22,0.43
2026-06-02 10:10:00,sz002427,尤夫股份,4.61,4.6,4.61,4.59,4854,2231550,-0.22,0.43
2026-06-02 10:11:00,sz002427,尤夫股份,4.6,4.6,4.6,4.59,612,281508,0.0,0.22
2026-06-02 10:12:00,sz002427,尤夫股份,4.6,4.58,4.6,4.58,1409,646811,-0.43,0.43
2026-06-02 10:13:00,sz002427,尤夫股份,4.59,4.59,4.59,4.58,607,278400,0.22,0.22
2026-06-02 10:14:00,sz002427,尤夫股份,4.59,4.58,4.59,4.58,846,388239,-0.22,0.22
2026-06-02 10:15:00,sz002427,尤夫股份,4.59,4.59,4.59,4.58,1021,468515,0.22,0.22
2026-06-02 10:16:00,sz002427,尤夫股份,4.59,4.59,4.6,4.59,1231,565168,0.0,0.22
