datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300943,春晖智控,38.91,38.91,38.91,38.91,591,2299581,-1.14,0.0
2026-06-02 09:31:00,sz300943,春晖智控,39.09,39.28,39.7,38.7,2405,9420618,0.95,2.57
2026-06-02 09:32:00,sz300943,春晖智控,39.0,38.76,39.0,38.25,2275,8801223,-1.32,1.91
2026-06-02 09:33:00,sz300943,春晖智控,38.75,38.68,38.91,38.68,889,3447411,-0.21,0.59
2026-06-02 09:34:00,sz300943,春晖智控,38.6,38.38,38.67,38.38,1791,6887680,-0.78,0.75
2026-06-02 09:35:00,sz300943,春晖智控,38.3,38.23,38.37,38.06,1355,5183152,-0.39,0.81
2026-06-02 09:36:00,sz300943,春晖智控,38.29,38.28,38.39,38.12,889,3398237,0.13,0.71
2026-06-02 09:37:00,sz300943,春晖智控,38.12,38.19,38.45,38.12,905,3464656,-0.24,0.86
2026-06-02 09:38:00,sz300943,春晖智控,38.22,38.8,38.8,38.22,1011,3901304,1.6,1.52
2026-06-02 09:39:00,sz300943,春晖智控,38.75,38.75,38.8,38.67,1168,4524257,-0.13,0.34
2026-06-02 09:40:00,sz300943,春晖智控,38.8,38.51,38.8,38.5,443,1713349,-0.62,0.77
2026-06-02 09:41:00,sz300943,春晖智控,38.52,38.57,38.71,38.52,698,2693875,0.16,0.49
2026-06-02 09:42:00,sz300943,春晖智控,38.58,38.44,38.58,38.44,440,1695130,-0.34,0.36
2026-06-02 09:43:00,sz300943,春晖智控,38.4,38.45,38.51,38.4,695,2671172,0.03,0.29
2026-06-02 09:44:00,sz300943,春晖智控,38.45,38.32,38.45,38.3,743,2851098,-0.34,0.39
2026-06-02 09:45:00,sz300943,春晖智控,38.32,38.08,38.34,38.08,402,1535325,-0.63,0.68
2026-06-02 09:46:00,sz300943,春晖智控,38.09,38.02,38.12,38.0,1917,7293264,-0.16,0.32
2026-06-02 09:47:00,sz300943,春晖智控,38.09,38.11,38.12,38.08,835,3180517,0.24,0.11
2026-06-02 09:48:00,sz300943,春晖智控,38.11,38.1,38.11,38.05,624,2377836,-0.03,0.16
2026-06-02 09:49:00,sz300943,春晖智控,38.1,38.24,38.28,38.1,231,881996,0.37,0.47
2026-06-02 09:50:00,sz300943,春晖智控,38.23,38.11,38.23,38.11,373,1423681,-0.34,0.31
2026-06-02 09:51:00,sz300943,春晖智控,38.11,37.8,38.13,37.8,1193,4531972,-0.81,0.87
2026-06-02 09:52:00,sz300943,春晖智控,37.8,37.68,37.94,37.63,2261,8550353,-0.32,0.82
2026-06-02 09:53:00,sz300943,春晖智控,37.6,37.42,37.64,37.38,805,3024294,-0.69,0.69
2026-06-02 09:54:00,sz300943,春晖智控,37.54,37.68,37.68,37.43,1290,4839060,0.69,0.67
2026-06-02 09:55:00,sz300943,春晖智控,37.64,37.72,37.74,37.64,617,2327576,0.11,0.27
2026-06-02 09:56:00,sz300943,春晖智控,37.73,37.4,37.73,37.4,1133,4256136,-0.85,0.87
2026-06-02 09:57:00,sz300943,春晖智控,37.4,37.26,37.42,37.23,1467,5476736,-0.37,0.51
2026-06-02 09:58:00,sz300943,春晖智控,37.26,37.31,37.33,37.26,1247,4651659,0.13,0.19
2026-06-02 09:59:00,sz300943,春晖智控,37.3,37.47,37.47,37.26,732,2733459,0.43,0.56
2026-06-02 10:00:00,sz300943,春晖智控,37.47,37.3,37.51,37.3,882,3304416,-0.45,0.56
2026-06-02 10:01:00,sz300943,春晖智控,37.29,37.58,37.66,37.29,608,2277722,0.75,0.99
2026-06-02 10:02:00,sz300943,春晖智控,37.51,37.5,37.51,37.39,678,2539309,-0.21,0.32
2026-06-02 10:03:00,sz300943,春晖智控,37.5,37.31,37.51,37.31,661,2473975,-0.51,0.53
2026-06-02 10:04:00,sz300943,春晖智控,37.33,37.12,37.33,37.1,782,2911218,-0.51,0.62
2026-06-02 10:05:00,sz300943,春晖智控,37.12,36.9,37.13,36.9,908,3360160,-0.59,0.62
2026-06-02 10:06:00,sz300943,春晖智控,36.9,37.03,37.06,36.89,667,2465258,0.35,0.46
2026-06-02 10:07:00,sz300943,春晖智控,37.03,37.31,37.36,37.03,752,2798054,0.76,0.89
2026-06-02 10:08:00,sz300943,春晖智控,37.33,37.44,37.45,37.33,359,1343030,0.35,0.32
2026-06-02 10:09:00,sz300943,春晖智控,37.45,37.67,37.67,37.44,1034,3875248,0.61,0.61
2026-06-02 10:10:00,sz300943,春晖智控,37.57,37.77,37.78,37.57,544,2051159,0.27,0.56
2026-06-02 10:11:00,sz300943,春晖智控,37.78,37.98,38.04,37.78,710,2694686,0.56,0.69
2026-06-02 10:12:00,sz300943,春晖智控,37.92,37.82,37.95,37.8,273,1033534,-0.42,0.39
2026-06-02 10:13:00,sz300943,春晖智控,37.83,37.8,37.84,37.71,385,1455031,-0.05,0.34
2026-06-02 10:14:00,sz300943,春晖智控,37.78,37.57,37.78,37.52,591,2223447,-0.61,0.69
2026-06-02 10:15:00,sz300943,春晖智控,37.67,37.65,37.68,37.64,137,515940,0.21,0.11
2026-06-02 10:16:00,sz300943,春晖智控,37.65,37.62,37.71,37.6,181,681836,-0.08,0.29
2026-06-02 10:17:00,sz300943,春晖智控,37.65,37.72,37.77,37.65,172,648492,0.27,0.32
2026-06-02 10:18:00,sz300943,春晖智控,37.66,38.0,38.03,37.66,705,2671366,0.74,0.98
2026-06-02 10:19:00,sz300943,春晖智控,38.0,38.38,38.38,38.0,1138,4351066,1.0,1.0
2026-06-02 10:20:00,sz300943,春晖智控,38.39,38.51,38.58,38.39,1107,4260080,0.34,0.5
2026-06-02 10:21:00,sz300943,春晖智控,38.51,38.4,38.55,38.4,420,1616262,-0.29,0.39
2026-06-02 10:22:00,sz300943,春晖智控,38.4,38.56,38.56,38.4,451,1735825,0.42,0.42
2026-06-02 10:23:00,sz300943,春晖智控,38.55,38.28,38.55,38.28,837,3212635,-0.73,0.7
2026-06-02 10:24:00,sz300943,春晖智控,38.24,38.33,38.35,38.24,131,501749,0.13,0.29
2026-06-02 10:25:00,sz300943,春晖智控,38.36,38.41,38.48,38.35,105,403104,0.21,0.34
2026-06-02 10:26:00,sz300943,春晖智控,38.43,38.41,38.47,38.31,178,684112,0.0,0.42
2026-06-02 10:27:00,sz300943,春晖智控,38.32,38.4,38.5,38.3,178,683736,-0.03,0.52
2026-06-02 10:28:00,sz300943,春晖智控,38.41,38.25,38.41,38.25,387,1484833,-0.39,0.42
2026-06-02 10:29:00,sz300943,春晖智控,38.26,38.47,38.47,38.26,76,291187,0.58,0.55
2026-06-02 10:30:00,sz300943,春晖智控,38.4,38.4,38.43,38.3,183,702135,-0.18,0.34
2026-06-02 10:31:00,sz300943,春晖智控,38.49,38.48,38.5,38.48,416,1601408,0.21,0.05
2026-06-02 10:32:00,sz300943,春晖智控,38.48,38.45,38.48,38.43,68,261457,-0.08,0.13
2026-06-02 10:33:00,sz300943,春晖智控,38.45,38.35,38.45,38.35,76,291818,-0.26,0.26
