datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz301257,普蕊斯,42.44,42.44,42.44,42.44,45,190980,0.05,0.0
2026-06-02 09:31:00,sz301257,普蕊斯,42.44,42.42,42.61,42.42,421,1788833,-0.05,0.45
2026-06-02 09:32:00,sz301257,普蕊斯,42.42,42.01,42.42,41.93,600,2530113,-0.97,1.16
2026-06-02 09:33:00,sz301257,普蕊斯,41.98,41.95,42.0,41.89,309,1296494,-0.14,0.26
2026-06-02 09:34:00,sz301257,普蕊斯,41.96,41.87,41.96,41.84,165,691265,-0.19,0.29
2026-06-02 09:35:00,sz301257,普蕊斯,41.85,41.74,41.85,41.74,85,355219,-0.31,0.26
2026-06-02 09:36:00,sz301257,普蕊斯,41.73,41.65,41.73,41.61,194,808665,-0.22,0.29
2026-06-02 09:37:00,sz301257,普蕊斯,41.68,41.65,41.73,41.65,273,1137958,0.0,0.19
2026-06-02 09:38:00,sz301257,普蕊斯,41.64,41.64,41.7,41.6,313,1303200,-0.02,0.24
2026-06-02 09:39:00,sz301257,普蕊斯,41.61,41.58,41.61,41.5,267,1109653,-0.14,0.26
2026-06-02 09:40:00,sz301257,普蕊斯,41.6,41.45,41.6,41.45,165,684319,-0.31,0.36
2026-06-02 09:41:00,sz301257,普蕊斯,41.51,41.42,41.51,41.42,159,659718,-0.07,0.22
2026-06-02 09:42:00,sz301257,普蕊斯,41.42,41.22,41.42,41.22,134,554256,-0.48,0.48
2026-06-02 09:43:00,sz301257,普蕊斯,41.22,41.22,41.29,41.22,304,1254102,0.0,0.17
2026-06-02 09:44:00,sz301257,普蕊斯,41.22,41.5,41.5,41.2,416,1719250,0.68,0.73
2026-06-02 09:45:00,sz301257,普蕊斯,41.5,41.39,41.54,41.39,215,891909,-0.27,0.36
2026-06-02 09:46:00,sz301257,普蕊斯,41.37,41.32,41.47,41.28,266,1100187,-0.17,0.46
2026-06-02 09:47:00,sz301257,普蕊斯,41.28,41.34,41.43,41.28,190,785447,0.05,0.36
2026-06-02 09:48:00,sz301257,普蕊斯,41.32,41.43,41.54,41.26,474,1960095,0.22,0.68
2026-06-02 09:49:00,sz301257,普蕊斯,41.45,41.63,41.64,41.45,164,681506,0.48,0.46
