datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300573,兴齐眼药,38.7,38.7,38.7,38.7,147,568890,-0.28,0.0
2026-06-02 09:31:00,sz300573,兴齐眼药,38.65,38.56,38.65,38.43,843,3253311,-0.36,0.57
2026-06-02 09:32:00,sz300573,兴齐眼药,38.55,38.44,38.61,38.42,1612,6216723,-0.31,0.49
2026-06-02 09:33:00,sz300573,兴齐眼药,38.41,38.65,38.65,38.41,737,2836244,0.55,0.62
2026-06-02 09:34:00,sz300573,兴齐眼药,38.63,38.63,38.74,38.63,579,2237427,-0.05,0.28
2026-06-02 09:35:00,sz300573,兴齐眼药,38.63,38.53,38.63,38.5,359,1385677,-0.26,0.34
2026-06-02 09:36:00,sz300573,兴齐眼药,38.55,38.47,38.6,38.44,405,1559596,-0.16,0.42
2026-06-02 09:37:00,sz300573,兴齐眼药,38.47,38.49,38.55,38.45,562,2162855,0.05,0.26
2026-06-02 09:38:00,sz300573,兴齐眼药,38.44,38.46,38.54,38.42,830,3193971,-0.08,0.31
2026-06-02 09:39:00,sz300573,兴齐眼药,38.46,38.48,38.51,38.44,433,1665260,0.05,0.18
2026-06-02 09:40:00,sz300573,兴齐眼药,38.48,38.46,38.48,38.46,200,769490,-0.05,0.05
2026-06-02 09:41:00,sz300573,兴齐眼药,38.45,38.4,38.47,38.4,974,3743332,-0.16,0.18
2026-06-02 09:42:00,sz300573,兴齐眼药,38.4,38.36,38.4,38.31,793,3040528,-0.1,0.23
2026-06-02 09:43:00,sz300573,兴齐眼药,38.34,38.24,38.36,38.2,1159,4435032,-0.31,0.42
2026-06-02 09:44:00,sz300573,兴齐眼药,38.24,38.31,38.33,38.19,372,1422086,0.18,0.37
2026-06-02 09:45:00,sz300573,兴齐眼药,38.32,38.39,38.41,38.25,674,2583726,0.21,0.42
2026-06-02 09:46:00,sz300573,兴齐眼药,38.39,38.27,38.39,38.25,200,766666,-0.31,0.36
2026-06-02 09:47:00,sz300573,兴齐眼药,38.28,38.26,38.28,38.21,760,2906713,-0.03,0.18
2026-06-02 09:48:00,sz300573,兴齐眼药,38.26,38.27,38.29,38.26,759,2906631,0.03,0.08
2026-06-02 09:49:00,sz300573,兴齐眼药,38.26,38.29,38.32,38.26,336,1284511,0.05,0.16
2026-06-02 09:50:00,sz300573,兴齐眼药,38.28,38.3,38.32,38.28,186,711614,0.03,0.1
2026-06-02 09:51:00,sz300573,兴齐眼药,38.3,38.31,38.33,38.3,252,964701,0.03,0.08
2026-06-02 09:52:00,sz300573,兴齐眼药,38.31,38.33,38.35,38.31,249,955291,0.05,0.1
2026-06-02 09:53:00,sz300573,兴齐眼药,38.35,38.29,38.41,38.29,707,2710718,-0.1,0.31
2026-06-02 09:54:00,sz300573,兴齐眼药,38.3,38.27,38.36,38.27,470,1801779,-0.05,0.24
2026-06-02 09:55:00,sz300573,兴齐眼药,38.27,38.21,38.27,38.21,544,2080412,-0.16,0.16
2026-06-02 09:56:00,sz300573,兴齐眼药,38.2,38.21,38.22,38.19,906,3460982,0.0,0.08
2026-06-02 09:57:00,sz300573,兴齐眼药,38.2,38.13,38.21,38.1,695,2653026,-0.21,0.29
2026-06-02 09:58:00,sz300573,兴齐眼药,38.11,38.15,38.21,38.09,435,1658842,0.05,0.31
2026-06-02 09:59:00,sz300573,兴齐眼药,38.15,38.14,38.2,38.14,211,805513,-0.03,0.16
2026-06-02 10:00:00,sz300573,兴齐眼药,38.17,38.08,38.17,38.07,302,1147870,-0.16,0.26
2026-06-02 10:01:00,sz300573,兴齐眼药,38.06,38.09,38.12,38.06,312,1187859,0.03,0.16
2026-06-02 10:02:00,sz300573,兴齐眼药,38.1,38.11,38.13,38.08,334,1273479,0.05,0.13
2026-06-02 10:03:00,sz300573,兴齐眼药,38.11,38.15,38.15,38.09,161,613556,0.1,0.16
2026-06-02 10:04:00,sz300573,兴齐眼药,38.15,38.16,38.18,38.14,320,1220801,0.03,0.1
2026-06-02 10:05:00,sz300573,兴齐眼药,38.15,38.14,38.18,38.11,244,930084,-0.05,0.18
2026-06-02 10:06:00,sz300573,兴齐眼药,38.14,38.25,38.3,38.12,490,1873444,0.29,0.47
2026-06-02 10:07:00,sz300573,兴齐眼药,38.28,38.26,38.32,38.25,141,539632,0.03,0.18
2026-06-02 10:08:00,sz300573,兴齐眼药,38.26,38.22,38.26,38.21,185,708365,-0.1,0.13
2026-06-02 10:09:00,sz300573,兴齐眼药,38.23,38.17,38.25,38.17,274,1045866,-0.13,0.21
2026-06-02 10:10:00,sz300573,兴齐眼药,38.17,38.15,38.17,38.12,226,861838,-0.05,0.13
2026-06-02 10:11:00,sz300573,兴齐眼药,38.15,38.14,38.16,38.13,158,602692,-0.03,0.08
2026-06-02 10:12:00,sz300573,兴齐眼药,38.14,38.1,38.16,38.1,201,766295,-0.1,0.16
2026-06-02 10:13:00,sz300573,兴齐眼药,38.1,38.13,38.14,38.1,70,266823,0.08,0.1
