datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000039,中集集团,10.81,10.81,10.81,10.81,536,579416,0.0,0.0
2026-06-02 09:31:00,sz000039,中集集团,10.81,10.76,10.81,10.74,8323,8962373,-0.46,0.65
2026-06-02 09:32:00,sz000039,中集集团,10.77,10.76,10.81,10.75,5832,6285078,0.0,0.56
2026-06-02 09:33:00,sz000039,中集集团,10.75,10.83,10.85,10.73,6722,7237309,0.65,1.12
2026-06-02 09:34:00,sz000039,中集集团,10.83,10.83,10.84,10.82,1783,1930348,0.0,0.18
2026-06-02 09:35:00,sz000039,中集集团,10.84,10.82,10.84,10.78,2974,3213569,-0.09,0.55
2026-06-02 09:36:00,sz000039,中集集团,10.83,10.81,10.85,10.79,4930,5333341,-0.09,0.55
2026-06-02 09:37:00,sz000039,中集集团,10.82,10.85,10.88,10.8,4193,4543010,0.37,0.74
2026-06-02 09:38:00,sz000039,中集集团,10.86,10.86,10.87,10.84,4857,5272933,0.09,0.28
2026-06-02 09:39:00,sz000039,中集集团,10.88,10.9,10.9,10.85,3837,4172353,0.37,0.46
2026-06-02 09:40:00,sz000039,中集集团,10.9,10.89,10.9,10.86,2097,2281407,-0.09,0.37
2026-06-02 09:41:00,sz000039,中集集团,10.89,10.84,10.89,10.84,1990,2161787,-0.46,0.46
2026-06-02 09:42:00,sz000039,中集集团,10.84,10.81,10.84,10.81,1797,1944608,-0.28,0.28
2026-06-02 09:43:00,sz000039,中集集团,10.81,10.78,10.81,10.78,2212,2388601,-0.28,0.28
2026-06-02 09:44:00,sz000039,中集集团,10.77,10.78,10.78,10.75,2015,2170468,0.0,0.28
2026-06-02 09:45:00,sz000039,中集集团,10.77,10.73,10.77,10.72,1462,1570550,-0.46,0.46
2026-06-02 09:46:00,sz000039,中集集团,10.72,10.7,10.72,10.69,4062,4349199,-0.28,0.28
2026-06-02 09:47:00,sz000039,中集集团,10.7,10.68,10.71,10.67,2248,2402499,-0.19,0.37
