datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002453,华软科技,5.89,5.89,5.89,5.89,478,281542,-0.34,0.0
2026-06-02 09:31:00,sz002453,华软科技,5.89,5.83,5.89,5.83,2183,1281709,-1.02,1.02
2026-06-02 09:32:00,sz002453,华软科技,5.82,5.82,5.84,5.82,2717,1581967,-0.17,0.34
2026-06-02 09:33:00,sz002453,华软科技,5.83,5.81,5.83,5.8,1074,624297,-0.17,0.52
2026-06-02 09:34:00,sz002453,华软科技,5.81,5.78,5.81,5.77,3131,1811574,-0.52,0.69
2026-06-02 09:35:00,sz002453,华软科技,5.78,5.75,5.78,5.74,1774,1020848,-0.52,0.69
2026-06-02 09:36:00,sz002453,华软科技,5.75,5.73,5.75,5.73,2149,1233187,-0.35,0.35
2026-06-02 09:37:00,sz002453,华软科技,5.75,5.75,5.75,5.73,3731,2142792,0.35,0.35
2026-06-02 09:38:00,sz002453,华软科技,5.75,5.78,5.79,5.74,2679,1544144,0.52,0.87
2026-06-02 09:39:00,sz002453,华软科技,5.77,5.78,5.78,5.75,1690,973175,0.0,0.52
2026-06-02 09:40:00,sz002453,华软科技,5.78,5.77,5.78,5.76,1001,577269,-0.17,0.35
2026-06-02 09:41:00,sz002453,华软科技,5.77,5.75,5.77,5.74,1432,823776,-0.35,0.52
2026-06-02 09:42:00,sz002453,华软科技,5.74,5.73,5.74,5.72,1131,647908,-0.35,0.35
2026-06-02 09:43:00,sz002453,华软科技,5.73,5.73,5.74,5.73,1200,687745,0.0,0.17
2026-06-02 09:44:00,sz002453,华软科技,5.72,5.73,5.73,5.72,1110,635507,0.0,0.17
2026-06-02 09:45:00,sz002453,华软科技,5.73,5.71,5.73,5.71,2309,1319801,-0.35,0.35
2026-06-02 09:46:00,sz002453,华软科技,5.72,5.69,5.72,5.68,2377,1354342,-0.35,0.7
2026-06-02 09:47:00,sz002453,华软科技,5.69,5.68,5.69,5.68,1964,1116579,-0.18,0.18
2026-06-02 09:48:00,sz002453,华软科技,5.68,5.67,5.69,5.66,1986,1126432,-0.18,0.53
2026-06-02 09:49:00,sz002453,华软科技,5.67,5.68,5.68,5.66,2721,1542929,0.18,0.35
2026-06-02 09:50:00,sz002453,华软科技,5.68,5.66,5.68,5.66,2900,1644794,-0.35,0.35
2026-06-02 09:51:00,sz002453,华软科技,5.67,5.67,5.67,5.65,1171,663208,0.18,0.35
2026-06-02 09:52:00,sz002453,华软科技,5.66,5.65,5.67,5.65,1784,1009246,-0.35,0.35
2026-06-02 09:53:00,sz002453,华软科技,5.65,5.64,5.66,5.63,1575,888994,-0.18,0.53
2026-06-02 09:54:00,sz002453,华软科技,5.63,5.63,5.64,5.62,2207,1241583,-0.18,0.35
2026-06-02 09:55:00,sz002453,华软科技,5.62,5.63,5.63,5.62,1200,675067,0.0,0.18
2026-06-02 09:56:00,sz002453,华软科技,5.63,5.61,5.63,5.61,1587,891110,-0.36,0.36
2026-06-02 09:57:00,sz002453,华软科技,5.61,5.61,5.62,5.6,1237,693996,0.0,0.36
2026-06-02 09:58:00,sz002453,华软科技,5.6,5.59,5.61,5.59,3445,1929249,-0.36,0.36
2026-06-02 09:59:00,sz002453,华软科技,5.59,5.59,5.59,5.58,1523,850311,0.0,0.18
2026-06-02 10:00:00,sz002453,华软科技,5.58,5.58,5.59,5.57,742,414241,-0.18,0.36
2026-06-02 10:01:00,sz002453,华软科技,5.57,5.6,5.6,5.57,1362,760241,0.36,0.54
2026-06-02 10:02:00,sz002453,华软科技,5.59,5.58,5.59,5.57,1158,646222,-0.36,0.36
2026-06-02 10:03:00,sz002453,华软科技,5.57,5.56,5.58,5.55,4434,2465635,-0.36,0.54
2026-06-02 10:04:00,sz002453,华软科技,5.56,5.53,5.56,5.52,2144,1188685,-0.54,0.72
2026-06-02 10:05:00,sz002453,华软科技,5.52,5.51,5.53,5.5,5364,2959141,-0.36,0.54
