datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002358,森源电气,6.53,6.53,6.53,6.53,867,566151,-0.46,0.0
2026-06-02 09:31:00,sz002358,森源电气,6.54,6.52,6.55,6.52,1764,1152135,-0.15,0.46
2026-06-02 09:32:00,sz002358,森源电气,6.52,6.47,6.52,6.46,4948,3209574,-0.77,0.92
2026-06-02 09:33:00,sz002358,森源电气,6.47,6.48,6.48,6.47,1099,711752,0.15,0.15
2026-06-02 09:34:00,sz002358,森源电气,6.48,6.45,6.48,6.45,4083,2640623,-0.46,0.46
2026-06-02 09:35:00,sz002358,森源电气,6.45,6.45,6.46,6.44,2200,1419305,0.0,0.31
2026-06-02 09:36:00,sz002358,森源电气,6.45,6.42,6.45,6.41,6513,4185569,-0.47,0.62
2026-06-02 09:37:00,sz002358,森源电气,6.42,6.38,6.42,6.37,5333,3409642,-0.62,0.78
2026-06-02 09:38:00,sz002358,森源电气,6.39,6.42,6.42,6.38,3611,2312936,0.63,0.63
2026-06-02 09:39:00,sz002358,森源电气,6.42,6.43,6.43,6.41,1290,828082,0.16,0.31
2026-06-02 09:40:00,sz002358,森源电气,6.42,6.43,6.43,6.42,1357,871819,0.0,0.16
2026-06-02 09:41:00,sz002358,森源电气,6.43,6.41,6.43,6.41,4062,2607303,-0.31,0.31
2026-06-02 09:42:00,sz002358,森源电气,6.41,6.4,6.41,6.4,1299,832818,-0.16,0.16
2026-06-02 09:43:00,sz002358,森源电气,6.41,6.42,6.42,6.41,1210,776110,0.31,0.16
2026-06-02 09:44:00,sz002358,森源电气,6.41,6.4,6.41,6.39,2957,1891405,-0.31,0.31
2026-06-02 09:45:00,sz002358,森源电气,6.4,6.37,6.4,6.37,4821,3077464,-0.47,0.47
2026-06-02 09:46:00,sz002358,森源电气,6.37,6.38,6.38,6.37,1814,1156566,0.16,0.16
2026-06-02 09:47:00,sz002358,森源电气,6.38,6.38,6.38,6.37,2231,1422073,0.0,0.16
2026-06-02 09:48:00,sz002358,森源电气,6.37,6.37,6.37,6.36,3110,1980771,-0.16,0.16
2026-06-02 09:49:00,sz002358,森源电气,6.37,6.35,6.37,6.35,3024,1923135,-0.31,0.31
2026-06-02 09:50:00,sz002358,森源电气,6.35,6.36,6.36,6.35,1013,644045,0.16,0.16
2026-06-02 09:51:00,sz002358,森源电气,6.35,6.35,6.36,6.34,5730,3639454,-0.16,0.31
2026-06-02 09:52:00,sz002358,森源电气,6.33,6.33,6.34,6.32,4382,2773356,-0.31,0.31
2026-06-02 09:53:00,sz002358,森源电气,6.32,6.32,6.33,6.31,2015,1274204,-0.16,0.32
2026-06-02 09:54:00,sz002358,森源电气,6.32,6.31,6.32,6.31,1691,1067337,-0.16,0.16
2026-06-02 09:55:00,sz002358,森源电气,6.32,6.32,6.32,6.31,935,590298,0.16,0.16
2026-06-02 09:56:00,sz002358,森源电气,6.32,6.29,6.32,6.29,6417,4046600,-0.47,0.47
2026-06-02 09:57:00,sz002358,森源电气,6.29,6.29,6.3,6.29,1146,720960,0.0,0.16
