datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300987,川网传媒,15.15,15.15,15.15,15.15,698,1057470,1.47,0.0
2026-06-02 09:31:00,sz300987,川网传媒,15.13,14.84,15.13,14.83,1229,1839108,-2.05,1.98
2026-06-02 09:32:00,sz300987,川网传媒,14.85,14.79,14.85,14.74,1246,1844982,-0.34,0.74
2026-06-02 09:33:00,sz300987,川网传媒,14.8,14.76,14.81,14.75,567,838172,-0.2,0.41
2026-06-02 09:34:00,sz300987,川网传媒,14.74,14.72,14.77,14.72,806,1190271,-0.27,0.34
2026-06-02 09:35:00,sz300987,川网传媒,14.72,14.7,14.73,14.68,1040,1529797,-0.14,0.34
2026-06-02 09:36:00,sz300987,川网传媒,14.7,14.65,14.71,14.63,714,1047650,-0.34,0.54
2026-06-02 09:37:00,sz300987,川网传媒,14.64,14.61,14.67,14.6,675,987886,-0.27,0.48
2026-06-02 09:38:00,sz300987,川网传媒,14.62,14.64,14.71,14.62,946,1387478,0.21,0.62
2026-06-02 09:39:00,sz300987,川网传媒,14.67,14.71,14.72,14.65,310,455036,0.48,0.48
2026-06-02 09:40:00,sz300987,川网传媒,14.72,14.68,14.72,14.65,377,553075,-0.2,0.48
2026-06-02 09:41:00,sz300987,川网传媒,14.68,14.6,14.68,14.6,760,1111779,-0.54,0.54
2026-06-02 09:42:00,sz300987,川网传媒,14.59,14.6,14.6,14.58,671,979551,0.0,0.14
2026-06-02 09:43:00,sz300987,川网传媒,14.59,14.6,14.61,14.59,125,182502,0.0,0.14
2026-06-02 09:44:00,sz300987,川网传媒,14.6,14.61,14.63,14.59,355,518662,0.07,0.27
2026-06-02 09:45:00,sz300987,川网传媒,14.61,14.57,14.61,14.57,368,536881,-0.27,0.27
2026-06-02 09:46:00,sz300987,川网传媒,14.57,14.53,14.57,14.52,926,1347507,-0.27,0.34
2026-06-02 09:47:00,sz300987,川网传媒,14.54,14.53,14.55,14.5,868,1261021,0.0,0.34
2026-06-02 09:48:00,sz300987,川网传媒,14.51,14.49,14.51,14.48,370,536414,-0.28,0.21
2026-06-02 09:49:00,sz300987,川网传媒,14.49,14.49,14.51,14.48,362,524659,0.0,0.21
2026-06-02 09:50:00,sz300987,川网传媒,14.48,14.49,14.49,14.47,348,503917,0.0,0.14
2026-06-02 09:51:00,sz300987,川网传媒,14.49,14.51,14.52,14.48,192,278238,0.14,0.28
2026-06-02 09:52:00,sz300987,川网传媒,14.51,14.5,14.53,14.5,244,354240,-0.07,0.21
