datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000002,万科Ａ,3.47,3.47,3.47,3.47,31130,10802110,0.0,0.0
2026-06-02 09:31:00,sz000002,万科Ａ,3.48,3.48,3.48,3.47,46836,16277482,0.29,0.29
2026-06-02 09:32:00,sz000002,万科Ａ,3.48,3.47,3.51,3.46,88804,30949048,-0.29,1.44
2026-06-02 09:33:00,sz000002,万科Ａ,3.47,3.47,3.47,3.46,30932,10718216,0.0,0.29
2026-06-02 09:34:00,sz000002,万科Ａ,3.47,3.47,3.48,3.46,11751,4078729,0.0,0.58
2026-06-02 09:35:00,sz000002,万科Ａ,3.47,3.46,3.47,3.46,9058,3137935,-0.29,0.29
2026-06-02 09:36:00,sz000002,万科Ａ,3.47,3.45,3.47,3.45,21762,7526948,-0.29,0.58
2026-06-02 09:37:00,sz000002,万科Ａ,3.46,3.44,3.46,3.44,21915,7553149,-0.29,0.58
2026-06-02 09:38:00,sz000002,万科Ａ,3.45,3.43,3.45,3.43,34329,11807139,-0.29,0.58
2026-06-02 09:39:00,sz000002,万科Ａ,3.44,3.44,3.44,3.43,15326,5258367,0.29,0.29
2026-06-02 09:40:00,sz000002,万科Ａ,3.43,3.44,3.44,3.42,44482,15262962,0.0,0.58
2026-06-02 09:41:00,sz000002,万科Ａ,3.45,3.43,3.45,3.43,13154,4515611,-0.29,0.58
2026-06-02 09:42:00,sz000002,万科Ａ,3.44,3.44,3.44,3.43,7025,2410736,0.29,0.29
2026-06-02 09:43:00,sz000002,万科Ａ,3.44,3.42,3.44,3.42,27212,9328429,-0.58,0.58
2026-06-02 09:44:00,sz000002,万科Ａ,3.42,3.42,3.43,3.42,11909,4075059,0.0,0.29
2026-06-02 09:45:00,sz000002,万科Ａ,3.43,3.43,3.44,3.43,22317,7658724,0.29,0.29
2026-06-02 09:46:00,sz000002,万科Ａ,3.43,3.42,3.44,3.42,19388,6655476,-0.29,0.58
2026-06-02 09:47:00,sz000002,万科Ａ,3.43,3.43,3.43,3.42,29700,10183516,0.29,0.29
2026-06-02 09:48:00,sz000002,万科Ａ,3.43,3.42,3.43,3.42,4973,1703494,-0.29,0.29
2026-06-02 09:49:00,sz000002,万科Ａ,3.42,3.41,3.42,3.41,43424,14838554,-0.29,0.29
2026-06-02 09:50:00,sz000002,万科Ａ,3.42,3.42,3.42,3.41,5618,1919123,0.29,0.29
2026-06-02 09:51:00,sz000002,万科Ａ,3.41,3.42,3.43,3.41,24071,8232402,0.0,0.58
2026-06-02 09:52:00,sz000002,万科Ａ,3.42,3.43,3.43,3.42,14443,4950120,0.29,0.29
2026-06-02 09:53:00,sz000002,万科Ａ,3.43,3.43,3.43,3.42,11109,3810494,0.0,0.29
2026-06-02 09:54:00,sz000002,万科Ａ,3.43,3.43,3.44,3.43,3829,1315474,0.0,0.29
2026-06-02 09:55:00,sz000002,万科Ａ,3.43,3.42,3.44,3.42,7961,2730602,-0.29,0.58
2026-06-02 09:56:00,sz000002,万科Ａ,3.42,3.43,3.43,3.42,8113,2778250,0.29,0.29
2026-06-02 09:57:00,sz000002,万科Ａ,3.43,3.43,3.43,3.42,7785,2669109,0.0,0.29
2026-06-02 09:58:00,sz000002,万科Ａ,3.43,3.43,3.43,3.42,15058,5164794,0.0,0.29
