datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.09,8510,1778589,0.48,0.0
2026-06-02 09:31:00,sz000898,鞍钢股份,2.09,2.12,2.12,2.09,23749,4997341,1.44,1.44
2026-06-02 09:32:00,sz000898,鞍钢股份,2.12,2.09,2.12,2.09,14653,3083254,-1.42,1.42
2026-06-02 09:33:00,sz000898,鞍钢股份,2.09,2.1,2.1,2.09,13325,2796788,0.48,0.48
2026-06-02 09:34:00,sz000898,鞍钢股份,2.1,2.1,2.1,2.09,2066,433661,0.0,0.48
2026-06-02 09:35:00,sz000898,鞍钢股份,2.1,2.1,2.1,2.09,2418,507212,0.0,0.48
2026-06-02 09:36:00,sz000898,鞍钢股份,2.1,2.09,2.1,2.09,1785,373467,-0.48,0.48
2026-06-02 09:37:00,sz000898,鞍钢股份,2.1,2.08,2.1,2.08,12587,2629617,-0.48,0.96
2026-06-02 09:38:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,1276,266232,0.48,0.48
2026-06-02 09:39:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,1460,305074,0.0,0.48
2026-06-02 09:40:00,sz000898,鞍钢股份,2.08,2.1,2.1,2.08,13116,2742161,0.48,0.96
2026-06-02 09:41:00,sz000898,鞍钢股份,2.1,2.09,2.1,2.08,1410,294788,-0.48,0.95
2026-06-02 09:42:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,1184,247417,0.0,0.48
2026-06-02 09:43:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,488,101889,0.0,0.48
2026-06-02 09:44:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.08,10181,2118025,0.0,0.48
2026-06-02 09:45:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.07,6596,1372245,0.0,0.96
2026-06-02 09:46:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.07,2051,426673,-0.48,0.96
2026-06-02 09:47:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.07,7412,1541251,0.48,0.96
2026-06-02 09:48:00,sz000898,鞍钢股份,2.08,2.07,2.08,2.07,2969,617404,-0.96,0.48
2026-06-02 09:49:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,3557,739644,0.48,0.48
2026-06-02 09:50:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.07,6423,1335989,0.0,0.48
2026-06-02 09:51:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,434,90436,0.0,0.48
2026-06-02 09:52:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,330,68845,0.48,0.48
2026-06-02 09:53:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,1100,229446,0.0,0.48
2026-06-02 09:54:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,1471,306976,-0.48,0.48
2026-06-02 09:55:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,320,66664,0.0,0.48
2026-06-02 09:56:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,1398,291794,0.0,0.48
2026-06-02 09:57:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,146,30480,0.48,0.48
2026-06-02 09:58:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,792,165082,0.0,0.48
2026-06-02 09:59:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.08,332,69081,-0.48,0.48
2026-06-02 10:00:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,1721,358222,0.48,0.48
2026-06-02 10:01:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.07,9445,1964670,-0.48,0.96
2026-06-02 10:02:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.08,2985,620923,0.48,0.48
2026-06-02 10:03:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.08,4038,840025,0.0,0.48
2026-06-02 10:04:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,459,95533,-0.48,0.48
2026-06-02 10:05:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,3264,679008,0.0,0.48
2026-06-02 10:06:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.08,4843,1007453,0.48,0.48
2026-06-02 10:07:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,1372,285646,-0.48,0.48
2026-06-02 10:08:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.07,2654,552114,0.0,0.96
2026-06-02 10:09:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.08,485,100878,0.0,0.48
2026-06-02 10:10:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,246,51032,0.0,0.48
2026-06-02 10:11:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,342,70889,0.0,0.48
2026-06-02 10:12:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,104,21529,0.0,0.48
2026-06-02 10:13:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,1277,265515,0.0,0.48
2026-06-02 10:14:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.07,145,30108,0.0,0.48
2026-06-02 10:15:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.07,781,161914,0.0,0.48
2026-06-02 10:16:00,sz000898,鞍钢股份,2.08,2.07,2.08,2.07,987,205044,-0.48,0.48
2026-06-02 10:17:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,836,173153,0.48,0.48
2026-06-02 10:18:00,sz000898,鞍钢股份,2.08,2.07,2.08,2.07,121,25076,-0.48,0.48
2026-06-02 10:19:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,388,80541,0.48,0.48
2026-06-02 10:20:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.07,2517,523444,0.0,0.48
2026-06-02 10:21:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.07,7970,1657876,0.0,0.96
2026-06-02 10:22:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.08,1610,334930,0.0,0.0
2026-06-02 10:23:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.08,697,144995,0.0,0.48
2026-06-02 10:24:00,sz000898,鞍钢股份,2.08,2.08,2.09,2.08,1083,225364,0.0,0.48
2026-06-02 10:25:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,350,73012,0.0,0.48
2026-06-02 10:26:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,360,75040,0.48,0.48
2026-06-02 10:27:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.08,11,2298,0.0,0.48
2026-06-02 10:28:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,250,52047,-0.48,0.48
2026-06-02 10:29:00,sz000898,鞍钢股份,2.09,2.09,2.09,2.08,814,169772,0.48,0.48
2026-06-02 10:30:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.08,575,119971,0.0,0.48
2026-06-02 10:31:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,303,63204,-0.48,0.48
2026-06-02 10:32:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.08,31,6477,0.0,0.48
2026-06-02 10:33:00,sz000898,鞍钢股份,2.08,2.09,2.09,2.08,1101,229098,0.48,0.48
2026-06-02 10:34:00,sz000898,鞍钢股份,2.09,2.08,2.09,2.07,9945,2068141,-0.48,0.96
2026-06-02 10:35:00,sz000898,鞍钢股份,2.08,2.07,2.08,2.07,529,109823,-0.48,0.48
2026-06-02 10:36:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.07,1094,226687,0.48,0.48
2026-06-02 10:37:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,252,52399,0.0,0.48
2026-06-02 10:38:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.07,441,91634,0.0,0.48
2026-06-02 10:39:00,sz000898,鞍钢股份,2.07,2.07,2.08,2.07,513,106202,-0.48,0.48
2026-06-02 10:40:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.08,26,5408,0.48,0.0
2026-06-02 10:41:00,sz000898,鞍钢股份,2.07,2.07,2.08,2.07,599,124039,-0.48,0.48
2026-06-02 10:42:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,106,21947,0.48,0.48
2026-06-02 10:43:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,711,147848,0.0,0.48
2026-06-02 10:44:00,sz000898,鞍钢股份,2.08,2.07,2.08,2.07,304,63166,-0.48,0.48
2026-06-02 10:45:00,sz000898,鞍钢股份,2.07,2.08,2.08,2.07,791,164438,0.48,0.48
2026-06-02 10:46:00,sz000898,鞍钢股份,2.08,2.08,2.08,2.07,1005,208425,0.0,0.48
