datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300475,香农芯创,168.0,168.0,168.0,168.0,1094,18379200,0.54,0.0
2026-06-02 09:31:00,sz300475,香农芯创,168.8,168.84,170.9,168.8,6058,102910088,0.5,1.25
2026-06-02 09:32:00,sz300475,香农芯创,168.85,170.09,170.41,168.57,5022,85240984,0.74,1.09
2026-06-02 09:33:00,sz300475,香农芯创,170.09,171.74,171.8,170.0,4030,68888640,0.97,1.06
2026-06-02 09:34:00,sz300475,香农芯创,171.68,170.87,171.68,170.41,2796,47831656,-0.51,0.74
2026-06-02 09:35:00,sz300475,香农芯创,170.87,170.51,171.24,170.51,3176,54308476,-0.21,0.43
2026-06-02 09:36:00,sz300475,香农芯创,170.5,170.7,170.8,170.5,2890,49306144,0.11,0.18
2026-06-02 09:37:00,sz300475,香农芯创,170.71,170.3,170.71,169.91,3479,59205704,-0.23,0.47
2026-06-02 09:38:00,sz300475,香农芯创,170.11,171.0,171.28,170.11,3271,55880308,0.41,0.69
2026-06-02 09:39:00,sz300475,香农芯创,171.1,170.85,171.1,170.61,1507,25739206,-0.09,0.29
2026-06-02 09:40:00,sz300475,香农芯创,170.66,169.7,170.66,169.7,1648,28047006,-0.67,0.56
2026-06-02 09:41:00,sz300475,香农芯创,169.87,168.68,169.87,168.68,1971,33370124,-0.6,0.7
2026-06-02 09:42:00,sz300475,香农芯创,168.6,168.86,169.12,168.6,2318,39151972,0.11,0.31
2026-06-02 09:43:00,sz300475,香农芯创,168.85,167.9,168.85,167.86,2219,37341824,-0.57,0.59
2026-06-02 09:44:00,sz300475,香农芯创,167.9,168.17,168.17,167.05,2280,38199088,0.16,0.67
2026-06-02 09:45:00,sz300475,香农芯创,168.25,167.06,168.25,167.03,1628,27324114,-0.66,0.73
2026-06-02 09:46:00,sz300475,香农芯创,167.11,167.46,167.7,167.01,1993,33337372,0.24,0.41
2026-06-02 09:47:00,sz300475,香农芯创,167.46,167.7,167.72,167.46,1974,33073576,0.14,0.16
2026-06-02 09:48:00,sz300475,香农芯创,167.52,167.01,167.52,167.01,1254,20977748,-0.41,0.3
2026-06-02 09:49:00,sz300475,香农芯创,167.01,167.61,167.86,167.0,2524,42237744,0.36,0.51
2026-06-02 09:50:00,sz300475,香农芯创,167.57,167.61,167.89,167.52,1307,21912140,0.0,0.22
2026-06-02 09:51:00,sz300475,香农芯创,167.59,166.67,168.1,166.66,4643,77706056,-0.56,0.86
2026-06-02 09:52:00,sz300475,香农芯创,166.67,165.9,166.67,165.86,3420,56817092,-0.46,0.49
2026-06-02 09:53:00,sz300475,香农芯创,165.85,166.0,166.14,165.35,4187,69442464,0.06,0.48
2026-06-02 09:54:00,sz300475,香农芯创,165.83,166.0,166.0,165.3,2528,41860776,0.0,0.42
2026-06-02 09:55:00,sz300475,香农芯创,166.12,166.99,166.99,166.12,1731,28859200,0.6,0.52
2026-06-02 09:56:00,sz300475,香农芯创,167.0,166.01,167.0,165.82,2648,44073256,-0.59,0.71
2026-06-02 09:57:00,sz300475,香农芯创,166.38,166.8,166.8,166.0,2627,43629512,0.48,0.48
2026-06-02 09:58:00,sz300475,香农芯创,166.82,167.28,167.42,166.82,1728,28893406,0.29,0.36
2026-06-02 09:59:00,sz300475,香农芯创,167.39,168.16,168.18,167.39,1714,28776088,0.53,0.47
2026-06-02 10:00:00,sz300475,香农芯创,168.16,167.48,168.17,167.48,1295,21739046,-0.4,0.41
2026-06-02 10:01:00,sz300475,香农芯创,167.48,168.13,168.16,167.33,1312,22005688,0.39,0.5
2026-06-02 10:02:00,sz300475,香农芯创,168.1,168.45,168.45,167.7,1094,18387816,0.19,0.45
2026-06-02 10:03:00,sz300475,香农芯创,168.45,167.9,168.46,167.78,1143,19206964,-0.33,0.4
2026-06-02 10:04:00,sz300475,香农芯创,167.9,167.58,167.9,167.38,1001,16782978,-0.19,0.31
2026-06-02 10:05:00,sz300475,香农芯创,167.49,166.88,167.57,166.88,1040,17393032,-0.42,0.41
2026-06-02 10:06:00,sz300475,香农芯创,166.79,166.5,166.88,166.16,1302,21670160,-0.23,0.43
2026-06-02 10:07:00,sz300475,香农芯创,166.5,167.38,167.38,166.5,1162,19384048,0.53,0.53
2026-06-02 10:08:00,sz300475,香农芯创,167.37,168.01,168.13,167.37,900,15113414,0.38,0.45
2026-06-02 10:09:00,sz300475,香农芯创,168.0,168.33,168.33,167.7,1045,17558112,0.19,0.37
2026-06-02 10:10:00,sz300475,香农芯创,168.41,168.3,168.44,168.16,1109,18668104,-0.02,0.17
2026-06-02 10:11:00,sz300475,香农芯创,168.3,168.9,168.9,168.3,1375,23179360,0.36,0.36
2026-06-02 10:12:00,sz300475,香农芯创,168.68,168.58,169.6,168.57,3576,60429596,-0.19,0.61
2026-06-02 10:13:00,sz300475,香农芯创,168.58,169.42,169.43,168.5,830,14025086,0.5,0.55
2026-06-02 10:14:00,sz300475,香农芯创,169.42,169.4,169.42,169.29,2465,41740444,-0.01,0.08
2026-06-02 10:15:00,sz300475,香农芯创,169.49,169.91,169.91,169.4,1484,25159824,0.3,0.3
2026-06-02 10:16:00,sz300475,香农芯创,169.97,169.91,170.26,169.6,2649,45037200,0.0,0.39
2026-06-02 10:17:00,sz300475,香农芯创,169.91,170.03,170.22,169.83,1829,31099888,0.07,0.23
2026-06-02 10:18:00,sz300475,香农芯创,170.04,169.6,170.04,169.6,1105,18777326,-0.25,0.26
2026-06-02 10:19:00,sz300475,香农芯创,169.6,170.12,170.15,169.48,874,14846331,0.31,0.4
2026-06-02 10:20:00,sz300475,香农芯创,170.14,170.2,170.2,170.08,1075,18295228,0.05,0.07
