datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300177,中海达,7.38,7.38,7.38,7.38,160,118080,-0.67,0.0
2026-06-02 09:31:00,sz300177,中海达,7.4,7.37,7.42,7.37,1377,1017570,-0.14,0.68
2026-06-02 09:32:00,sz300177,中海达,7.37,7.35,7.37,7.34,1026,753631,-0.27,0.41
2026-06-02 09:33:00,sz300177,中海达,7.35,7.35,7.38,7.35,1339,985477,0.0,0.41
2026-06-02 09:34:00,sz300177,中海达,7.36,7.36,7.36,7.35,753,554105,0.14,0.14
2026-06-02 09:35:00,sz300177,中海达,7.35,7.31,7.35,7.3,2935,2150384,-0.68,0.68
2026-06-02 09:36:00,sz300177,中海达,7.31,7.29,7.32,7.28,1786,1303597,-0.27,0.55
2026-06-02 09:37:00,sz300177,中海达,7.3,7.29,7.31,7.29,1198,874215,0.0,0.27
2026-06-02 09:38:00,sz300177,中海达,7.3,7.34,7.35,7.29,1775,1299099,0.69,0.82
2026-06-02 09:39:00,sz300177,中海达,7.34,7.33,7.34,7.33,175,128419,-0.14,0.14
2026-06-02 09:40:00,sz300177,中海达,7.34,7.32,7.34,7.31,265,193878,-0.14,0.41
2026-06-02 09:41:00,sz300177,中海达,7.31,7.31,7.32,7.3,1137,830633,-0.14,0.27
2026-06-02 09:42:00,sz300177,中海达,7.3,7.29,7.3,7.29,371,270597,-0.27,0.14
2026-06-02 09:43:00,sz300177,中海达,7.29,7.29,7.29,7.28,519,378346,0.0,0.14
2026-06-02 09:44:00,sz300177,中海达,7.28,7.29,7.29,7.27,1322,962458,0.0,0.27
2026-06-02 09:45:00,sz300177,中海达,7.3,7.27,7.3,7.27,660,480583,-0.27,0.41
2026-06-02 09:46:00,sz300177,中海达,7.27,7.27,7.27,7.26,759,551699,0.0,0.14
2026-06-02 09:47:00,sz300177,中海达,7.25,7.22,7.25,7.22,2305,1669687,-0.69,0.41
2026-06-02 09:48:00,sz300177,中海达,7.22,7.21,7.23,7.2,1582,1141360,-0.14,0.42
2026-06-02 09:49:00,sz300177,中海达,7.22,7.24,7.24,7.22,296,213968,0.42,0.28
2026-06-02 09:50:00,sz300177,中海达,7.23,7.2,7.23,7.19,1887,1360344,-0.55,0.55
