datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz000791,甘肃能源,9.55,9.55,9.55,9.55,9756,9316980,-0.83,0.0
2026-06-02 09:31:00,sz000791,甘肃能源,9.51,9.5,9.52,9.4,34594,32735780,-0.52,1.26
2026-06-02 09:32:00,sz000791,甘肃能源,9.49,9.43,9.49,9.38,16796,15804057,-0.74,1.16
2026-06-02 09:33:00,sz000791,甘肃能源,9.43,9.6,9.6,9.43,12120,11544039,1.8,1.8
2026-06-02 09:34:00,sz000791,甘肃能源,9.6,9.66,9.67,9.59,11698,11265757,0.63,0.83
2026-06-02 09:35:00,sz000791,甘肃能源,9.66,9.61,9.68,9.59,12029,11574061,-0.52,0.93
2026-06-02 09:36:00,sz000791,甘肃能源,9.6,9.5,9.6,9.5,8679,8300940,-1.14,1.04
2026-06-02 09:37:00,sz000791,甘肃能源,9.49,9.41,9.49,9.4,12406,11687207,-0.95,0.95
2026-06-02 09:38:00,sz000791,甘肃能源,9.41,9.5,9.5,9.41,10089,9507404,0.96,0.96
2026-06-02 09:39:00,sz000791,甘肃能源,9.49,9.44,9.49,9.42,6574,6208278,-0.63,0.74
2026-06-02 09:40:00,sz000791,甘肃能源,9.46,9.55,9.55,9.45,4827,4572621,1.17,1.06
2026-06-02 09:41:00,sz000791,甘肃能源,9.55,9.51,9.57,9.49,8375,7985081,-0.42,0.84
2026-06-02 09:42:00,sz000791,甘肃能源,9.5,9.5,9.52,9.48,4613,4382478,-0.11,0.42
2026-06-02 09:43:00,sz000791,甘肃能源,9.49,9.48,9.49,9.46,4230,4008707,-0.21,0.32
2026-06-02 09:44:00,sz000791,甘肃能源,9.47,9.48,9.51,9.47,4787,4538576,0.0,0.42
2026-06-02 09:45:00,sz000791,甘肃能源,9.47,9.44,9.49,9.44,6476,6121861,-0.42,0.53
2026-06-02 09:46:00,sz000791,甘肃能源,9.44,9.41,9.44,9.41,6106,5755774,-0.32,0.32
2026-06-02 09:47:00,sz000791,甘肃能源,9.41,9.46,9.48,9.41,3236,3056870,0.53,0.74
2026-06-02 09:48:00,sz000791,甘肃能源,9.46,9.44,9.46,9.42,3651,3443280,-0.21,0.42
2026-06-02 09:49:00,sz000791,甘肃能源,9.43,9.46,9.46,9.42,4441,4194229,0.21,0.42
2026-06-02 09:50:00,sz000791,甘肃能源,9.45,9.43,9.46,9.42,10867,10251069,-0.32,0.42
2026-06-02 09:51:00,sz000791,甘肃能源,9.43,9.43,9.45,9.42,5167,4873090,0.0,0.32
2026-06-02 09:52:00,sz000791,甘肃能源,9.42,9.35,9.42,9.35,16663,15632173,-0.85,0.74
2026-06-02 09:53:00,sz000791,甘肃能源,9.35,9.37,9.38,9.35,6998,6556013,0.21,0.32
2026-06-02 09:54:00,sz000791,甘肃能源,9.38,9.38,9.39,9.37,2871,2693157,0.11,0.21
2026-06-02 09:55:00,sz000791,甘肃能源,9.38,9.42,9.42,9.37,4569,4290001,0.43,0.53
2026-06-02 09:56:00,sz000791,甘肃能源,9.4,9.37,9.42,9.37,4817,4519262,-0.53,0.53
2026-06-02 09:57:00,sz000791,甘肃能源,9.37,9.36,9.38,9.35,5693,5329254,-0.11,0.32
2026-06-02 09:58:00,sz000791,甘肃能源,9.35,9.36,9.38,9.35,5439,5093643,0.0,0.32
2026-06-02 09:59:00,sz000791,甘肃能源,9.36,9.35,9.37,9.35,3290,3079294,-0.11,0.21
2026-06-02 10:00:00,sz000791,甘肃能源,9.36,9.36,9.38,9.35,5049,4727125,0.11,0.32
2026-06-02 10:01:00,sz000791,甘肃能源,9.36,9.3,9.36,9.3,12437,11601306,-0.64,0.64
2026-06-02 10:02:00,sz000791,甘肃能源,9.3,9.35,9.35,9.3,6503,6062930,0.54,0.54
2026-06-02 10:03:00,sz000791,甘肃能源,9.35,9.35,9.37,9.35,3583,3352270,0.0,0.21
2026-06-02 10:04:00,sz000791,甘肃能源,9.35,9.31,9.35,9.31,6400,5968857,-0.43,0.43
2026-06-02 10:05:00,sz000791,甘肃能源,9.31,9.29,9.31,9.26,12398,11512364,-0.21,0.54
2026-06-02 10:06:00,sz000791,甘肃能源,9.31,9.4,9.41,9.31,10118,9452774,1.18,1.08
2026-06-02 10:07:00,sz000791,甘肃能源,9.41,9.4,9.42,9.38,4723,4440763,0.0,0.43
2026-06-02 10:08:00,sz000791,甘肃能源,9.4,9.46,9.47,9.4,4913,4639082,0.64,0.74
2026-06-02 10:09:00,sz000791,甘肃能源,9.45,9.43,9.46,9.43,3213,3032711,-0.32,0.32
2026-06-02 10:10:00,sz000791,甘肃能源,9.42,9.49,9.49,9.41,5659,5349050,0.64,0.85
2026-06-02 10:11:00,sz000791,甘肃能源,9.49,9.48,9.5,9.48,5854,5556901,-0.11,0.21
2026-06-02 10:12:00,sz000791,甘肃能源,9.47,9.48,9.49,9.47,3024,2867336,0.0,0.21
2026-06-02 10:13:00,sz000791,甘肃能源,9.48,9.48,9.49,9.46,2068,1959069,0.0,0.32
2026-06-02 10:14:00,sz000791,甘肃能源,9.49,9.48,9.49,9.48,2938,2786343,0.0,0.11
2026-06-02 10:15:00,sz000791,甘肃能源,9.48,9.47,9.49,9.47,2303,2183072,-0.11,0.21
2026-06-02 10:16:00,sz000791,甘肃能源,9.48,9.45,9.48,9.45,2826,2674289,-0.21,0.32
2026-06-02 10:17:00,sz000791,甘肃能源,9.46,9.61,9.61,9.46,9609,9164590,1.69,1.59
2026-06-02 10:18:00,sz000791,甘肃能源,9.62,9.66,9.69,9.62,15747,15194853,0.52,0.73
2026-06-02 10:19:00,sz000791,甘肃能源,9.67,9.82,9.9,9.66,29647,29016078,1.66,2.48
2026-06-02 10:20:00,sz000791,甘肃能源,9.81,9.79,9.81,9.75,17483,17094840,-0.31,0.61
2026-06-02 10:21:00,sz000791,甘肃能源,9.8,9.72,9.8,9.71,14296,13965717,-0.72,0.92
2026-06-02 10:22:00,sz000791,甘肃能源,9.71,9.75,9.75,9.71,10590,10299771,0.31,0.41
2026-06-02 10:23:00,sz000791,甘肃能源,9.75,9.73,9.75,9.72,8254,8037625,-0.21,0.31
2026-06-02 10:24:00,sz000791,甘肃能源,9.71,9.77,9.77,9.7,9792,9523455,0.41,0.72
2026-06-02 10:25:00,sz000791,甘肃能源,9.78,9.84,9.84,9.78,11511,11283864,0.72,0.61
2026-06-02 10:26:00,sz000791,甘肃能源,9.83,9.76,9.83,9.76,10309,10098177,-0.81,0.71
2026-06-02 10:27:00,sz000791,甘肃能源,9.77,9.77,9.79,9.77,6615,6465280,0.1,0.2
2026-06-02 10:28:00,sz000791,甘肃能源,9.76,9.73,9.76,9.73,6161,6003375,-0.41,0.31
2026-06-02 10:29:00,sz000791,甘肃能源,9.73,9.72,9.74,9.72,3724,3623048,-0.1,0.21
2026-06-02 10:30:00,sz000791,甘肃能源,9.72,9.73,9.74,9.72,3745,3642727,0.1,0.21
2026-06-02 10:31:00,sz000791,甘肃能源,9.74,9.73,9.75,9.72,7338,7142151,0.0,0.31
2026-06-02 10:32:00,sz000791,甘肃能源,9.74,9.76,9.76,9.73,3664,3571108,0.31,0.31
2026-06-02 10:33:00,sz000791,甘肃能源,9.75,9.75,9.77,9.75,2901,2829946,-0.1,0.2
2026-06-02 10:34:00,sz000791,甘肃能源,9.75,9.74,9.76,9.74,3071,2993703,-0.1,0.21
2026-06-02 10:35:00,sz000791,甘肃能源,9.73,9.72,9.74,9.71,4304,4184444,-0.21,0.31
2026-06-02 10:36:00,sz000791,甘肃能源,9.72,9.71,9.72,9.7,3388,3289458,-0.1,0.21
2026-06-02 10:37:00,sz000791,甘肃能源,9.7,9.69,9.7,9.69,5383,5218651,-0.21,0.1
2026-06-02 10:38:00,sz000791,甘肃能源,9.68,9.7,9.7,9.68,4788,4636297,0.1,0.21
2026-06-02 10:39:00,sz000791,甘肃能源,9.69,9.71,9.72,9.69,2876,2790807,0.1,0.31
2026-06-02 10:40:00,sz000791,甘肃能源,9.72,9.73,9.73,9.7,3146,3056623,0.21,0.31
2026-06-02 10:41:00,sz000791,甘肃能源,9.72,9.74,9.74,9.71,3595,3497711,0.1,0.31
2026-06-02 10:42:00,sz000791,甘肃能源,9.74,9.77,9.77,9.74,4058,3958196,0.31,0.31
2026-06-02 10:43:00,sz000791,甘肃能源,9.78,9.78,9.79,9.77,3651,3570853,0.1,0.2
2026-06-02 10:44:00,sz000791,甘肃能源,9.78,9.91,9.91,9.78,21708,21419220,1.33,1.33
2026-06-02 10:45:00,sz000791,甘肃能源,9.91,9.86,9.94,9.84,9986,9890578,-0.5,1.01
