datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz301328,维峰电子,54.02,54.02,54.02,54.02,45,243090,0.48,0.0
2026-06-02 09:31:00,sz301328,维峰电子,54.5,53.12,54.5,53.12,568,3050559,-1.67,2.55
2026-06-02 09:32:00,sz301328,维峰电子,53.13,53.53,53.64,53.13,548,2927227,0.77,0.96
2026-06-02 09:33:00,sz301328,维峰电子,53.6,53.96,53.97,53.6,206,1108153,0.8,0.69
2026-06-02 09:34:00,sz301328,维峰电子,53.83,53.62,53.83,53.59,244,1310881,-0.63,0.44
2026-06-02 09:35:00,sz301328,维峰电子,53.58,53.25,53.59,53.25,175,936197,-0.69,0.63
2026-06-02 09:36:00,sz301328,维峰电子,53.37,53.5,53.5,53.27,87,464748,0.47,0.43
2026-06-02 09:37:00,sz301328,维峰电子,53.53,53.21,53.58,53.19,282,1506424,-0.54,0.73
2026-06-02 09:38:00,sz301328,维峰电子,53.24,53.76,53.81,53.24,288,1540394,1.03,1.07
2026-06-02 09:39:00,sz301328,维峰电子,53.72,53.98,53.98,53.68,66,354957,0.41,0.56
2026-06-02 09:40:00,sz301328,维峰电子,53.86,53.69,53.86,53.65,244,1312914,-0.54,0.39
2026-06-02 09:41:00,sz301328,维峰电子,53.69,53.53,53.82,53.53,197,1057809,-0.3,0.54
2026-06-02 09:42:00,sz301328,维峰电子,53.53,53.53,53.63,53.45,161,862256,0.0,0.34
2026-06-02 09:43:00,sz301328,维峰电子,53.58,53.71,53.71,53.52,127,681775,0.34,0.35
2026-06-02 09:44:00,sz301328,维峰电子,53.66,53.7,53.7,53.52,106,568528,-0.02,0.34
2026-06-02 09:45:00,sz301328,维峰电子,53.7,53.41,53.7,53.4,230,1231986,-0.54,0.56
2026-06-02 09:46:00,sz301328,维峰电子,53.39,53.42,53.51,53.24,239,1272251,0.02,0.51
2026-06-02 09:47:00,sz301328,维峰电子,53.49,53.21,53.49,53.21,154,823516,-0.39,0.52
2026-06-02 09:48:00,sz301328,维峰电子,53.21,53.02,53.22,53.02,91,483644,-0.36,0.38
2026-06-02 09:49:00,sz301328,维峰电子,53.03,53.04,53.24,53.02,591,3138773,0.04,0.41
2026-06-02 09:50:00,sz301328,维峰电子,52.89,52.71,52.96,52.71,930,4912537,-0.62,0.47
2026-06-02 09:51:00,sz301328,维峰电子,52.75,52.5,52.88,52.5,299,1573305,-0.4,0.72
2026-06-02 09:52:00,sz301328,维峰电子,52.39,52.33,52.44,52.31,156,818486,-0.32,0.25
2026-06-02 09:53:00,sz301328,维峰电子,52.3,52.18,52.48,52.0,954,4971884,-0.29,0.92
2026-06-02 09:54:00,sz301328,维峰电子,52.1,52.03,52.13,51.96,238,1238295,-0.29,0.33
2026-06-02 09:55:00,sz301328,维峰电子,52.02,52.15,52.2,52.0,94,489939,0.23,0.38
2026-06-02 09:56:00,sz301328,维峰电子,52.2,51.88,52.2,51.78,381,1980515,-0.52,0.81
