datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sh688282,理工导航,75.26,75.26,75.26,75.26,7,52682,0.55,0.0
2026-06-02 09:31:00,sh688282,理工导航,75.26,74.78,75.26,74.6,59,440294,-0.64,0.88
2026-06-02 09:32:00,sh688282,理工导航,74.58,75.13,75.13,74.2,88,660309,0.47,1.24
2026-06-02 09:33:00,sh688282,理工导航,75.12,75.5,76.0,74.99,176,1327421,0.49,1.34
2026-06-02 09:34:00,sh688282,理工导航,75.5,75.13,75.5,75.13,38,280963,-0.49,0.49
2026-06-02 09:35:00,sh688282,理工导航,75.13,75.26,75.26,74.76,48,359342,0.17,0.67
2026-06-02 09:36:00,sh688282,理工导航,75.07,74.6,75.63,74.6,71,538851,-0.88,1.37
2026-06-02 09:37:00,sh688282,理工导航,74.76,74.52,74.76,74.52,25,184312,-0.11,0.32
2026-06-02 09:38:00,sh688282,理工导航,74.61,74.65,74.93,74.6,83,616559,0.17,0.44
2026-06-02 09:39:00,sh688282,理工导航,74.97,74.65,74.97,74.65,8,59786,0.0,0.43
2026-06-02 09:40:00,sh688282,理工导航,74.97,74.89,74.97,74.89,21,163093,0.32,0.11
2026-06-02 09:41:00,sh688282,理工导航,74.89,74.5,74.89,74.5,86,637096,-0.52,0.52
2026-06-02 09:42:00,sh688282,理工导航,74.42,74.38,74.42,74.2,101,750783,-0.16,0.3
2026-06-02 09:43:00,sh688282,理工导航,74.2,74.21,74.21,74.2,25,190560,-0.23,0.01
2026-06-02 09:44:00,sh688282,理工导航,74.2,74.21,74.21,73.9,85,628126,0.0,0.42
2026-06-02 09:45:00,sh688282,理工导航,74.21,73.79,74.21,73.73,108,796880,-0.57,0.65
2026-06-02 09:46:00,sh688282,理工导航,73.8,73.64,73.8,73.62,77,570582,-0.2,0.24
2026-06-02 09:47:00,sh688282,理工导航,73.8,73.52,73.8,73.52,50,366782,-0.16,0.38
2026-06-02 09:48:00,sh688282,理工导航,73.5,73.52,73.6,73.5,32,237444,0.0,0.14
2026-06-02 09:49:00,sh688282,理工导航,73.6,73.64,73.78,73.6,46,337670,0.16,0.24
2026-06-02 09:50:00,sh688282,理工导航,73.64,73.64,73.64,73.6,59,436581,0.0,0.05
2026-06-02 09:51:00,sh688282,理工导航,73.64,73.61,73.79,73.59,157,1154325,-0.04,0.27
2026-06-02 09:52:00,sh688282,理工导航,73.61,73.34,73.61,73.2,106,774870,-0.37,0.56
2026-06-02 09:53:00,sh688282,理工导航,73.34,72.99,73.34,72.9,169,1234943,-0.48,0.6
2026-06-02 09:54:00,sh688282,理工导航,72.9,72.77,72.9,72.5,63,459125,-0.3,0.55
2026-06-02 09:55:00,sh688282,理工导航,72.77,72.77,72.87,72.77,19,140392,0.0,0.14
2026-06-02 09:56:00,sh688282,理工导航,72.77,72.65,72.77,72.65,47,337584,-0.16,0.16
2026-06-02 09:57:00,sh688282,理工导航,72.65,72.69,72.69,72.62,49,359238,0.06,0.1
2026-06-02 09:58:00,sh688282,理工导航,72.69,72.64,72.77,72.62,39,285295,-0.07,0.21
