datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002976,瑞玛精密,35.86,35.86,35.86,35.86,47,168542,0.2,0.0
2026-06-02 09:31:00,sz002976,瑞玛精密,36.0,36.35,36.78,36.0,1454,5307729,1.37,2.18
2026-06-02 09:32:00,sz002976,瑞玛精密,36.36,36.41,36.41,36.07,794,2879706,0.17,0.94
2026-06-02 09:33:00,sz002976,瑞玛精密,36.31,36.53,36.7,36.25,1182,4303013,0.33,1.24
2026-06-02 09:34:00,sz002976,瑞玛精密,36.44,35.87,36.44,35.87,1098,3959765,-1.81,1.56
2026-06-02 09:35:00,sz002976,瑞玛精密,35.86,35.59,35.86,35.33,595,2116561,-0.78,1.48
2026-06-02 09:36:00,sz002976,瑞玛精密,35.71,35.28,35.71,35.25,729,2582864,-0.87,1.29
2026-06-02 09:37:00,sz002976,瑞玛精密,35.28,35.25,35.49,35.25,1417,5003933,-0.09,0.68
2026-06-02 09:38:00,sz002976,瑞玛精密,35.25,35.49,35.49,35.25,1166,4121441,0.68,0.68
2026-06-02 09:39:00,sz002976,瑞玛精密,35.57,35.67,35.67,35.44,135,480819,0.51,0.65
2026-06-02 09:40:00,sz002976,瑞玛精密,35.7,35.44,35.7,35.44,136,483985,-0.64,0.73
2026-06-02 09:41:00,sz002976,瑞玛精密,35.43,35.14,35.43,35.13,173,610701,-0.85,0.85
2026-06-02 09:42:00,sz002976,瑞玛精密,35.14,35.33,35.33,35.11,461,1622204,0.54,0.63
2026-06-02 09:43:00,sz002976,瑞玛精密,35.28,35.31,35.38,35.28,190,671770,-0.06,0.28
2026-06-02 09:44:00,sz002976,瑞玛精密,35.36,35.5,35.51,35.31,329,1162590,0.54,0.57
2026-06-02 09:45:00,sz002976,瑞玛精密,35.49,35.5,35.5,35.35,143,506849,0.0,0.42
2026-06-02 09:46:00,sz002976,瑞玛精密,35.52,35.47,35.53,35.39,565,2006012,-0.08,0.39
2026-06-02 09:47:00,sz002976,瑞玛精密,35.48,35.4,35.48,35.4,120,425186,-0.2,0.23
2026-06-02 09:48:00,sz002976,瑞玛精密,35.4,35.34,35.4,35.3,229,809224,-0.17,0.28
2026-06-02 09:49:00,sz002976,瑞玛精密,35.3,35.31,35.36,35.3,222,784365,-0.08,0.17
2026-06-02 09:50:00,sz002976,瑞玛精密,35.25,35.22,35.25,35.15,326,1147786,-0.25,0.28
