datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300990,同飞股份,77.8,77.8,77.8,77.8,90,700200,0.0,0.0
2026-06-02 09:31:00,sz300990,同飞股份,78.25,78.66,78.66,77.92,862,6743683,1.11,0.95
2026-06-02 09:32:00,sz300990,同飞股份,78.9,78.86,79.26,78.82,448,3534146,0.25,0.56
2026-06-02 09:33:00,sz300990,同飞股份,79.06,79.0,79.3,79.0,582,4601956,0.18,0.38
2026-06-02 09:34:00,sz300990,同飞股份,79.04,78.41,79.04,78.41,122,960406,-0.75,0.8
2026-06-02 09:35:00,sz300990,同飞股份,78.4,78.21,78.48,78.21,130,1018657,-0.26,0.34
2026-06-02 09:36:00,sz300990,同飞股份,78.2,78.32,78.41,78.19,250,1958550,0.14,0.28
2026-06-02 09:37:00,sz300990,同飞股份,78.3,78.44,78.61,78.3,247,1938839,0.15,0.4
2026-06-02 09:38:00,sz300990,同飞股份,78.45,78.97,78.99,78.45,212,1671142,0.68,0.69
2026-06-02 09:39:00,sz300990,同飞股份,78.99,78.75,78.99,78.64,172,1355389,-0.28,0.44
2026-06-02 09:40:00,sz300990,同飞股份,78.85,78.49,78.85,78.48,145,1140245,-0.33,0.47
2026-06-02 09:41:00,sz300990,同飞股份,78.4,78.3,78.58,78.3,328,2572378,-0.24,0.36
2026-06-02 09:42:00,sz300990,同飞股份,78.3,78.12,78.39,78.12,426,3334307,-0.23,0.34
2026-06-02 09:43:00,sz300990,同飞股份,78.17,77.96,78.17,77.96,233,1818566,-0.2,0.27
2026-06-02 09:44:00,sz300990,同飞股份,77.93,77.96,77.96,77.75,301,2343133,0.0,0.27
2026-06-02 09:45:00,sz300990,同飞股份,78.0,77.51,78.0,77.49,283,2197782,-0.58,0.65
2026-06-02 09:46:00,sz300990,同飞股份,77.52,77.49,77.52,77.4,222,1719722,-0.03,0.15
2026-06-02 09:47:00,sz300990,同飞股份,77.5,77.77,77.78,77.46,177,1372866,0.36,0.41
2026-06-02 09:48:00,sz300990,同飞股份,77.75,77.82,77.83,77.66,344,2674253,0.06,0.22
2026-06-02 09:49:00,sz300990,同飞股份,77.77,77.78,77.82,77.71,185,1438791,-0.05,0.14
2026-06-02 09:50:00,sz300990,同飞股份,77.75,77.68,77.78,77.56,327,2540690,-0.13,0.28
2026-06-02 09:51:00,sz300990,同飞股份,77.68,77.5,77.76,77.5,295,2290590,-0.23,0.33
2026-06-02 09:52:00,sz300990,同飞股份,77.5,77.2,77.51,77.2,410,3173160,-0.39,0.4
2026-06-02 09:53:00,sz300990,同飞股份,77.2,77.02,77.26,77.02,183,1411693,-0.23,0.31
2026-06-02 09:54:00,sz300990,同飞股份,77.03,76.9,77.03,76.88,447,3440673,-0.16,0.19
2026-06-02 09:55:00,sz300990,同飞股份,76.9,76.93,77.01,76.9,283,2177264,0.04,0.14
2026-06-02 09:56:00,sz300990,同飞股份,76.91,76.58,76.91,76.55,332,2548542,-0.45,0.47
2026-06-02 09:57:00,sz300990,同飞股份,76.59,76.55,76.59,76.54,161,1232732,-0.04,0.07
2026-06-02 09:58:00,sz300990,同飞股份,76.56,76.57,76.65,76.51,396,3032338,0.03,0.18
2026-06-02 09:59:00,sz300990,同飞股份,76.57,76.7,76.7,76.53,149,1142320,0.17,0.22
2026-06-02 10:00:00,sz300990,同飞股份,76.71,76.75,76.88,76.71,187,1436295,0.07,0.22
