datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300144,宋城演艺,6.83,6.83,6.83,6.83,1915,1307945,0.29,0.0
2026-06-02 09:31:00,sz300144,宋城演艺,6.8,6.8,6.81,6.79,3368,2291861,-0.44,0.29
2026-06-02 09:32:00,sz300144,宋城演艺,6.8,6.8,6.82,6.8,2609,1776521,0.0,0.29
2026-06-02 09:33:00,sz300144,宋城演艺,6.79,6.78,6.8,6.78,3773,2559753,-0.29,0.29
2026-06-02 09:34:00,sz300144,宋城演艺,6.77,6.77,6.78,6.77,1932,1308164,-0.15,0.15
2026-06-02 09:35:00,sz300144,宋城演艺,6.77,6.78,6.78,6.77,855,579123,0.15,0.15
2026-06-02 09:36:00,sz300144,宋城演艺,6.77,6.77,6.78,6.76,6331,4282750,-0.15,0.29
2026-06-02 09:37:00,sz300144,宋城演艺,6.77,6.75,6.77,6.75,2972,2008827,-0.3,0.3
2026-06-02 09:38:00,sz300144,宋城演艺,6.76,6.75,6.76,6.75,4481,3025208,0.0,0.15
2026-06-02 09:39:00,sz300144,宋城演艺,6.76,6.75,6.76,6.74,2570,1734685,0.0,0.3
2026-06-02 09:40:00,sz300144,宋城演艺,6.75,6.77,6.77,6.75,4820,3254568,0.3,0.3
2026-06-02 09:41:00,sz300144,宋城演艺,6.76,6.77,6.77,6.76,395,267208,0.0,0.15
2026-06-02 09:42:00,sz300144,宋城演艺,6.76,6.77,6.78,6.76,1005,680396,0.0,0.3
2026-06-02 09:43:00,sz300144,宋城演艺,6.77,6.77,6.78,6.77,872,590474,0.0,0.15
2026-06-02 09:44:00,sz300144,宋城演艺,6.77,6.79,6.79,6.77,1090,739388,0.3,0.3
2026-06-02 09:45:00,sz300144,宋城演艺,6.79,6.8,6.81,6.78,2822,1917017,0.15,0.44
2026-06-02 09:46:00,sz300144,宋城演艺,6.8,6.78,6.8,6.78,1101,747498,-0.29,0.29
2026-06-02 09:47:00,sz300144,宋城演艺,6.77,6.78,6.79,6.77,1684,1141972,0.0,0.29
2026-06-02 09:48:00,sz300144,宋城演艺,6.77,6.77,6.78,6.77,687,465528,-0.15,0.15
2026-06-02 09:49:00,sz300144,宋城演艺,6.78,6.78,6.78,6.77,692,468803,0.15,0.15
2026-06-02 09:50:00,sz300144,宋城演艺,6.78,6.78,6.78,6.77,390,264219,0.0,0.15
2026-06-02 09:51:00,sz300144,宋城演艺,6.78,6.79,6.79,6.77,2275,1542315,0.15,0.29
2026-06-02 09:52:00,sz300144,宋城演艺,6.79,6.8,6.81,6.78,2688,1827246,0.15,0.44
2026-06-02 09:53:00,sz300144,宋城演艺,6.81,6.8,6.81,6.8,1311,892177,0.0,0.15
2026-06-02 09:54:00,sz300144,宋城演艺,6.81,6.81,6.82,6.8,1750,1191878,0.15,0.29
2026-06-02 09:55:00,sz300144,宋城演艺,6.8,6.79,6.81,6.79,2158,1468419,-0.29,0.29
2026-06-02 09:56:00,sz300144,宋城演艺,6.79,6.81,6.81,6.79,2060,1400057,0.29,0.29
2026-06-02 09:57:00,sz300144,宋城演艺,6.81,6.81,6.81,6.8,768,522748,0.0,0.15
2026-06-02 09:58:00,sz300144,宋城演艺,6.8,6.8,6.81,6.8,1737,1182202,-0.15,0.15
2026-06-02 09:59:00,sz300144,宋城演艺,6.81,6.8,6.81,6.8,600,408418,0.0,0.15
2026-06-02 10:00:00,sz300144,宋城演艺,6.8,6.78,6.8,6.78,2191,1486264,-0.29,0.29
2026-06-02 10:01:00,sz300144,宋城演艺,6.79,6.78,6.79,6.78,257,174414,0.0,0.15
2026-06-02 10:02:00,sz300144,宋城演艺,6.78,6.77,6.78,6.77,2561,1735990,-0.15,0.15
2026-06-02 10:03:00,sz300144,宋城演艺,6.77,6.76,6.77,6.76,2002,1355131,-0.15,0.15
2026-06-02 10:04:00,sz300144,宋城演艺,6.76,6.77,6.78,6.76,811,548747,0.15,0.3
2026-06-02 10:05:00,sz300144,宋城演艺,6.78,6.77,6.78,6.77,658,445640,0.0,0.15
2026-06-02 10:06:00,sz300144,宋城演艺,6.76,6.78,6.78,6.76,2022,1369033,0.15,0.3
2026-06-02 10:07:00,sz300144,宋城演艺,6.77,6.77,6.78,6.77,664,450020,-0.15,0.15
2026-06-02 10:08:00,sz300144,宋城演艺,6.78,6.76,6.78,6.76,3696,2501950,-0.15,0.3
2026-06-02 10:09:00,sz300144,宋城演艺,6.76,6.74,6.76,6.74,4119,2781151,-0.3,0.3
2026-06-02 10:10:00,sz300144,宋城演艺,6.75,6.74,6.75,6.74,3470,2339071,0.0,0.15
2026-06-02 10:11:00,sz300144,宋城演艺,6.74,6.74,6.75,6.74,1066,718689,0.0,0.15
2026-06-02 10:12:00,sz300144,宋城演艺,6.75,6.74,6.75,6.74,98,66081,0.0,0.15
2026-06-02 10:13:00,sz300144,宋城演艺,6.74,6.75,6.75,6.74,510,344014,0.15,0.15
2026-06-02 10:14:00,sz300144,宋城演艺,6.75,6.75,6.75,6.75,1663,1122509,0.0,0.0
2026-06-02 10:15:00,sz300144,宋城演艺,6.74,6.75,6.75,6.74,559,376817,0.0,0.15
2026-06-02 10:16:00,sz300144,宋城演艺,6.74,6.73,6.75,6.73,2154,1451653,-0.3,0.3
2026-06-02 10:17:00,sz300144,宋城演艺,6.73,6.72,6.73,6.72,2108,1418706,-0.15,0.15
2026-06-02 10:18:00,sz300144,宋城演艺,6.72,6.72,6.73,6.72,414,278288,0.0,0.15
2026-06-02 10:19:00,sz300144,宋城演艺,6.72,6.73,6.73,6.72,900,605204,0.15,0.15
2026-06-02 10:20:00,sz300144,宋城演艺,6.72,6.73,6.73,6.72,2432,1634968,0.0,0.15
2026-06-02 10:21:00,sz300144,宋城演艺,6.73,6.73,6.74,6.72,1659,1116584,0.0,0.3
2026-06-02 10:22:00,sz300144,宋城演艺,6.73,6.73,6.74,6.73,170,114516,0.0,0.15
2026-06-02 10:23:00,sz300144,宋城演艺,6.73,6.74,6.74,6.73,436,293827,0.15,0.15
2026-06-02 10:24:00,sz300144,宋城演艺,6.74,6.74,6.74,6.73,117,78857,0.0,0.15
2026-06-02 10:25:00,sz300144,宋城演艺,6.74,6.74,6.74,6.74,915,616710,0.0,0.0
2026-06-02 10:26:00,sz300144,宋城演艺,6.74,6.74,6.74,6.73,431,290490,0.0,0.15
2026-06-02 10:27:00,sz300144,宋城演艺,6.75,6.74,6.75,6.74,484,326218,0.0,0.15
2026-06-02 10:28:00,sz300144,宋城演艺,6.74,6.73,6.75,6.73,680,458333,-0.15,0.3
2026-06-02 10:29:00,sz300144,宋城演艺,6.74,6.75,6.75,6.73,362,244016,0.3,0.3
2026-06-02 10:30:00,sz300144,宋城演艺,6.75,6.75,6.75,6.74,519,350141,0.0,0.15
2026-06-02 10:31:00,sz300144,宋城演艺,6.74,6.74,6.75,6.74,286,192798,-0.15,0.15
2026-06-02 10:32:00,sz300144,宋城演艺,6.74,6.74,6.75,6.73,1176,791959,0.0,0.3
2026-06-02 10:33:00,sz300144,宋城演艺,6.74,6.74,6.75,6.74,282,190078,0.0,0.15
2026-06-02 10:34:00,sz300144,宋城演艺,6.73,6.73,6.74,6.73,335,225466,-0.15,0.15
2026-06-02 10:35:00,sz300144,宋城演艺,6.73,6.74,6.74,6.73,310,208649,0.15,0.15
2026-06-02 10:36:00,sz300144,宋城演艺,6.73,6.73,6.74,6.72,3162,2127998,-0.15,0.3
2026-06-02 10:37:00,sz300144,宋城演艺,6.72,6.73,6.73,6.72,423,284552,0.0,0.15
2026-06-02 10:38:00,sz300144,宋城演艺,6.73,6.72,6.73,6.72,376,252973,-0.15,0.15
2026-06-02 10:39:00,sz300144,宋城演艺,6.73,6.73,6.73,6.72,166,111677,0.15,0.15
2026-06-02 10:40:00,sz300144,宋城演艺,6.73,6.73,6.73,6.72,273,183605,0.0,0.15
2026-06-02 10:41:00,sz300144,宋城演艺,6.72,6.73,6.73,6.72,391,263081,0.0,0.15
2026-06-02 10:42:00,sz300144,宋城演艺,6.73,6.73,6.73,6.72,1310,880796,0.0,0.15
2026-06-02 10:43:00,sz300144,宋城演艺,6.73,6.73,6.73,6.72,549,369174,0.0,0.15
2026-06-02 10:44:00,sz300144,宋城演艺,6.73,6.73,6.74,6.72,1491,1003425,0.0,0.3
2026-06-02 10:45:00,sz300144,宋城演艺,6.74,6.74,6.74,6.73,105,70765,0.15,0.15
2026-06-02 10:46:00,sz300144,宋城演艺,6.74,6.74,6.74,6.73,571,384447,0.0,0.15
2026-06-02 10:47:00,sz300144,宋城演艺,6.73,6.74,6.74,6.73,301,202691,0.0,0.15
2026-06-02 10:48:00,sz300144,宋城演艺,6.74,6.74,6.74,6.73,416,280328,0.0,0.15
2026-06-02 10:49:00,sz300144,宋城演艺,6.74,6.73,6.74,6.73,58,39081,-0.15,0.15
2026-06-02 10:50:00,sz300144,宋城演艺,6.73,6.73,6.74,6.73,253,170586,0.0,0.15
2026-06-02 10:51:00,sz300144,宋城演艺,6.73,6.73,6.74,6.73,581,391032,0.0,0.15
2026-06-02 10:52:00,sz300144,宋城演艺,6.73,6.74,6.74,6.73,106,71424,0.15,0.15
2026-06-02 10:53:00,sz300144,宋城演艺,6.74,6.75,6.75,6.73,1430,963885,0.15,0.3
2026-06-02 10:54:00,sz300144,宋城演艺,6.75,6.75,6.75,6.75,540,364476,0.0,0.0
2026-06-02 10:55:00,sz300144,宋城演艺,6.75,6.75,6.75,6.74,288,194267,0.0,0.15
2026-06-02 10:56:00,sz300144,宋城演艺,6.75,6.74,6.75,6.74,505,340513,-0.15,0.15
2026-06-02 10:57:00,sz300144,宋城演艺,6.74,6.74,6.75,6.74,492,331701,0.0,0.15
2026-06-02 10:58:00,sz300144,宋城演艺,6.73,6.73,6.74,6.73,379,255131,-0.15,0.15
