datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sh688193,仁度生物,50.94,50.94,50.94,50.94,80,407520,0.3,0.0
2026-06-02 09:31:00,sh688193,仁度生物,51.64,50.55,51.64,50.55,195,998374,-0.77,2.14
2026-06-02 09:32:00,sh688193,仁度生物,50.49,50.67,50.72,50.43,173,876976,0.24,0.57
2026-06-02 09:33:00,sh688193,仁度生物,50.63,50.5,50.63,50.44,89,447202,-0.34,0.37
2026-06-02 09:34:00,sh688193,仁度生物,50.51,50.45,50.62,50.44,73,369025,-0.1,0.36
2026-06-02 09:35:00,sh688193,仁度生物,50.45,50.38,50.45,50.33,41,206705,-0.14,0.24
2026-06-02 09:36:00,sh688193,仁度生物,50.39,50.45,50.52,50.39,63,318418,0.14,0.26
2026-06-02 09:37:00,sh688193,仁度生物,50.43,50.0,50.44,49.95,288,1444616,-0.89,0.97
2026-06-02 09:38:00,sh688193,仁度生物,50.11,50.33,50.33,50.11,52,260545,0.66,0.44
2026-06-02 09:39:00,sh688193,仁度生物,50.18,50.19,50.19,50.12,75,375229,-0.28,0.14
2026-06-02 09:40:00,sh688193,仁度生物,50.19,50.03,50.19,50.02,105,527413,-0.32,0.34
2026-06-02 09:41:00,sh688193,仁度生物,50.03,49.97,50.04,49.96,115,576541,-0.12,0.16
2026-06-02 09:42:00,sh688193,仁度生物,49.95,49.88,49.95,49.87,78,385534,-0.18,0.16
2026-06-02 09:43:00,sh688193,仁度生物,49.88,49.92,49.93,49.88,23,116337,0.08,0.1
2026-06-02 09:44:00,sh688193,仁度生物,49.95,50.08,50.08,49.95,746,3734198,0.32,0.26
2026-06-02 09:45:00,sh688193,仁度生物,50.24,50.02,50.24,50.02,77,386615,-0.12,0.44
2026-06-02 09:46:00,sh688193,仁度生物,50.01,49.87,50.04,49.87,341,1705762,-0.3,0.34
2026-06-02 09:47:00,sh688193,仁度生物,49.93,49.82,49.93,49.77,190,946950,-0.1,0.32
2026-06-02 09:48:00,sh688193,仁度生物,49.81,49.81,49.89,49.77,29,142117,-0.02,0.24
2026-06-02 09:49:00,sh688193,仁度生物,49.78,49.77,49.78,49.76,24,123140,-0.08,0.04
2026-06-02 09:50:00,sh688193,仁度生物,49.76,49.73,49.76,49.73,33,160230,-0.08,0.06
2026-06-02 09:51:00,sh688193,仁度生物,49.73,49.7,49.77,49.7,39,196414,-0.06,0.14
2026-06-02 09:52:00,sh688193,仁度生物,49.68,49.67,49.7,49.53,124,617176,-0.06,0.34
2026-06-02 09:53:00,sh688193,仁度生物,49.6,49.45,49.6,49.45,183,904134,-0.44,0.3
2026-06-02 09:54:00,sh688193,仁度生物,49.45,49.38,49.45,49.3,21,105958,-0.14,0.3
2026-06-02 09:55:00,sh688193,仁度生物,49.41,49.34,49.42,49.32,46,223962,-0.08,0.2
2026-06-02 09:56:00,sh688193,仁度生物,49.33,49.29,49.34,49.29,20,99502,-0.1,0.1
2026-06-02 09:57:00,sh688193,仁度生物,49.29,49.19,49.29,49.19,99,487366,-0.2,0.2
2026-06-02 09:58:00,sh688193,仁度生物,49.19,49.17,49.25,49.16,57,280594,-0.04,0.18
2026-06-02 09:59:00,sh688193,仁度生物,49.16,49.22,49.22,49.12,75,368437,0.1,0.2
2026-06-02 10:00:00,sh688193,仁度生物,49.18,49.34,49.34,49.15,211,1039489,0.24,0.39
2026-06-02 10:01:00,sh688193,仁度生物,49.35,49.49,49.6,49.2,89,437878,0.3,0.81
2026-06-02 10:02:00,sh688193,仁度生物,49.21,49.23,49.41,49.2,37,182745,-0.53,0.42
2026-06-02 10:03:00,sh688193,仁度生物,49.44,49.5,49.52,49.4,39,192065,0.55,0.24
2026-06-02 10:04:00,sh688193,仁度生物,49.51,49.49,49.51,49.42,41,203486,-0.02,0.18
2026-06-02 10:05:00,sh688193,仁度生物,49.49,49.44,49.57,49.44,11,55430,-0.1,0.26
2026-06-02 10:06:00,sh688193,仁度生物,49.44,49.49,49.49,49.43,8,39607,0.1,0.12
2026-06-02 10:07:00,sh688193,仁度生物,49.49,49.68,49.68,49.49,15,72095,0.38,0.38
2026-06-02 10:08:00,sh688193,仁度生物,49.62,49.88,49.89,49.6,53,266164,0.4,0.58
2026-06-02 10:09:00,sh688193,仁度生物,49.65,49.64,49.65,49.64,15,72255,-0.48,0.02
2026-06-02 10:10:00,sh688193,仁度生物,49.64,49.67,49.67,49.64,12,61429,0.06,0.06
2026-06-02 10:11:00,sh688193,仁度生物,49.67,49.68,49.72,49.67,17,81611,0.02,0.1
2026-06-02 10:12:00,sh688193,仁度生物,49.76,49.67,49.76,49.67,12,63794,-0.02,0.18
2026-06-02 10:13:00,sh688193,仁度生物,49.68,49.75,49.75,49.68,21,101460,0.16,0.14
2026-06-02 10:14:00,sh688193,仁度生物,49.75,49.63,49.75,49.63,26,131657,-0.24,0.24
2026-06-02 10:15:00,sh688193,仁度生物,49.66,49.62,49.66,49.62,21,104495,-0.02,0.08
2026-06-02 10:16:00,sh688193,仁度生物,49.62,49.66,49.66,49.62,8,38272,0.08,0.08
2026-06-02 10:17:00,sh688193,仁度生物,49.75,49.67,49.75,49.67,34,168865,0.02,0.16
2026-06-02 10:18:00,sh688193,仁度生物,49.67,49.6,49.67,49.6,32,156191,-0.14,0.14
2026-06-02 10:19:00,sh688193,仁度生物,49.6,49.65,49.65,49.6,25,124807,0.1,0.1
2026-06-02 10:20:00,sh688193,仁度生物,49.65,49.63,49.71,49.63,29,147306,-0.04,0.16
2026-06-02 10:21:00,sh688193,仁度生物,49.62,49.71,49.71,49.61,40,196660,0.16,0.2
2026-06-02 10:22:00,sh688193,仁度生物,49.7,49.7,49.7,49.7,6,28726,-0.02,0.0
2026-06-02 10:23:00,sh688193,仁度生物,49.63,49.62,49.63,49.6,38,191669,-0.16,0.06
2026-06-02 10:24:00,sh688193,仁度生物,49.6,49.6,49.6,49.58,14,66751,-0.04,0.04
2026-06-02 10:25:00,sh688193,仁度生物,49.6,49.68,49.7,49.6,33,166526,0.16,0.2
2026-06-02 10:26:00,sh688193,仁度生物,49.75,49.75,49.75,49.75,6,28504,0.14,0.0
2026-06-02 10:27:00,sh688193,仁度生物,49.83,49.74,49.83,49.74,40,197515,-0.02,0.18
2026-06-02 10:28:00,sh688193,仁度生物,49.75,49.67,49.79,49.67,16,80114,-0.14,0.24
2026-06-02 10:29:00,sh688193,仁度生物,49.79,49.95,49.96,49.79,40,198206,0.56,0.34
2026-06-02 10:30:00,sh688193,仁度生物,49.87,49.87,49.87,49.87,23,115365,-0.16,0.0
2026-06-02 10:31:00,sh688193,仁度生物,49.86,49.97,49.97,49.86,11,55189,0.2,0.22
2026-06-02 10:32:00,sh688193,仁度生物,49.89,49.88,49.89,49.88,18,88101,-0.18,0.02
2026-06-02 10:33:00,sh688193,仁度生物,49.85,49.8,49.88,49.8,63,317040,-0.16,0.16
2026-06-02 10:34:00,sh688193,仁度生物,49.8,49.8,49.8,49.79,10,47756,0.0,0.02
2026-06-02 10:35:00,sh688193,仁度生物,49.76,49.76,49.76,49.76,9,43788,-0.08,0.0
2026-06-02 10:36:00,sh688193,仁度生物,49.86,49.86,49.86,49.86,10,51204,0.2,0.0
2026-06-02 10:37:00,sh688193,仁度生物,49.83,49.79,49.83,49.79,4,21666,-0.14,0.08
2026-06-02 10:38:00,sh688193,仁度生物,49.79,49.74,49.82,49.74,57,282632,-0.1,0.16
2026-06-02 10:39:00,sh688193,仁度生物,49.79,49.81,49.82,49.79,19,93675,0.14,0.06
2026-06-02 10:40:00,sh688193,仁度生物,49.76,49.8,49.8,49.76,18,92051,-0.02,0.08
2026-06-02 10:41:00,sh688193,仁度生物,49.78,49.8,49.8,49.78,11,54767,0.0,0.04
2026-06-02 10:42:00,sh688193,仁度生物,49.75,49.84,49.84,49.75,23,111529,0.08,0.18
2026-06-02 10:43:00,sh688193,仁度生物,49.86,49.88,49.97,49.85,21,106368,0.08,0.24
2026-06-02 10:44:00,sh688193,仁度生物,49.87,49.86,49.87,49.85,24,118031,-0.04,0.04
2026-06-02 10:45:00,sh688193,仁度生物,49.95,49.95,49.95,49.95,9,45294,0.18,0.0
2026-06-02 10:46:00,sh688193,仁度生物,49.88,49.93,49.93,49.88,5,24950,-0.04,0.1
2026-06-02 10:47:00,sh688193,仁度生物,49.93,50.0,50.0,49.93,12,62043,0.14,0.14
2026-06-02 10:48:00,sh688193,仁度生物,49.95,49.99,50.0,49.95,22,109563,-0.02,0.1
2026-06-02 10:49:00,sh688193,仁度生物,50.0,49.98,50.06,49.98,27,132208,-0.02,0.16
2026-06-02 10:50:00,sh688193,仁度生物,49.98,50.0,50.0,49.98,24,120135,0.04,0.04
2026-06-02 10:51:00,sh688193,仁度生物,50.0,49.94,50.0,49.94,23,116418,-0.12,0.12
2026-06-02 10:52:00,sh688193,仁度生物,49.92,49.94,49.94,49.92,8,39940,0.0,0.04
2026-06-02 10:53:00,sh688193,仁度生物,49.93,50.03,50.03,49.93,9,47095,0.18,0.2
2026-06-02 10:54:00,sh688193,仁度生物,50.17,50.2,50.2,50.17,21,104052,0.34,0.06
2026-06-02 10:55:00,sh688193,仁度生物,50.25,50.25,50.25,50.25,32,159697,0.1,0.0
