datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300188,国投智能,11.4,11.4,11.4,11.4,589,671460,0.35,0.0
2026-06-02 09:31:00,sz300188,国投智能,11.32,11.35,11.36,11.29,2808,3182627,-0.44,0.61
2026-06-02 09:32:00,sz300188,国投智能,11.34,11.31,11.36,11.31,1925,2180860,-0.35,0.44
2026-06-02 09:33:00,sz300188,国投智能,11.33,11.23,11.33,11.21,1422,1602541,-0.71,1.06
2026-06-02 09:34:00,sz300188,国投智能,11.2,11.22,11.22,11.18,1915,2145111,-0.09,0.36
2026-06-02 09:35:00,sz300188,国投智能,11.2,11.2,11.22,11.19,1445,1619030,-0.18,0.27
2026-06-02 09:36:00,sz300188,国投智能,11.2,11.15,11.22,11.13,3499,3909970,-0.45,0.8
2026-06-02 09:37:00,sz300188,国投智能,11.18,11.17,11.2,11.15,1549,1729905,0.18,0.45
2026-06-02 09:38:00,sz300188,国投智能,11.17,11.17,11.2,11.15,2609,2913172,0.0,0.45
2026-06-02 09:39:00,sz300188,国投智能,11.18,11.19,11.19,11.15,1083,1209401,0.18,0.36
2026-06-02 09:40:00,sz300188,国投智能,11.2,11.23,11.23,11.19,886,992729,0.36,0.36
2026-06-02 09:41:00,sz300188,国投智能,11.23,11.2,11.24,11.18,836,936983,-0.27,0.53
2026-06-02 09:42:00,sz300188,国投智能,11.19,11.17,11.22,11.16,969,1083307,-0.27,0.54
2026-06-02 09:43:00,sz300188,国投智能,11.17,11.14,11.17,11.14,845,942636,-0.27,0.27
2026-06-02 09:44:00,sz300188,国投智能,11.14,11.2,11.21,11.13,924,1031369,0.54,0.72
2026-06-02 09:45:00,sz300188,国投智能,11.2,11.15,11.2,11.15,1996,2226900,-0.45,0.45
2026-06-02 09:46:00,sz300188,国投智能,11.15,11.14,11.16,11.14,1229,1369832,-0.09,0.18
2026-06-02 09:47:00,sz300188,国投智能,11.13,11.11,11.14,11.11,2557,2844022,-0.27,0.27
2026-06-02 09:48:00,sz300188,国投智能,11.11,11.1,11.13,11.1,909,1010164,-0.09,0.27
