datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002251,步步高,4.85,4.85,4.85,4.85,54132,26254019,-3.0,0.0
2026-06-02 09:31:00,sz002251,步步高,4.88,4.91,4.92,4.86,131414,64063452,1.24,1.24
2026-06-02 09:32:00,sz002251,步步高,4.92,4.76,4.92,4.76,150755,72702928,-3.05,3.26
2026-06-02 09:33:00,sz002251,步步高,4.76,4.83,4.85,4.76,95232,45730732,1.47,1.89
2026-06-02 09:34:00,sz002251,步步高,4.83,4.82,4.84,4.79,67766,32630968,-0.21,1.04
2026-06-02 09:35:00,sz002251,步步高,4.84,4.85,4.88,4.84,41588,20199292,0.62,0.83
2026-06-02 09:36:00,sz002251,步步高,4.86,4.87,4.87,4.85,29372,14278615,0.41,0.41
2026-06-02 09:37:00,sz002251,步步高,4.88,4.93,4.97,4.88,62605,30812346,1.23,1.85
2026-06-02 09:38:00,sz002251,步步高,4.93,4.86,4.93,4.83,52439,25544140,-1.42,2.03
2026-06-02 09:39:00,sz002251,步步高,4.86,4.83,4.88,4.82,43237,20927728,-0.62,1.23
2026-06-02 09:40:00,sz002251,步步高,4.83,4.81,4.83,4.79,67408,32428208,-0.41,0.83
2026-06-02 09:41:00,sz002251,步步高,4.81,4.79,4.82,4.79,35300,16976890,-0.42,0.62
2026-06-02 09:42:00,sz002251,步步高,4.79,4.82,4.82,4.77,52477,25092800,0.63,1.04
2026-06-02 09:43:00,sz002251,步步高,4.82,4.77,4.82,4.77,40656,19518090,-1.04,1.04
2026-06-02 09:44:00,sz002251,步步高,4.77,4.8,4.82,4.77,40812,19530272,0.63,1.05
2026-06-02 09:45:00,sz002251,步步高,4.8,4.79,4.8,4.78,25326,12118916,-0.21,0.42
2026-06-02 09:46:00,sz002251,步步高,4.79,4.79,4.8,4.77,34782,16627676,0.0,0.63
2026-06-02 09:47:00,sz002251,步步高,4.79,4.76,4.79,4.75,55318,26352040,-0.63,0.84
2026-06-02 09:48:00,sz002251,步步高,4.75,4.73,4.75,4.73,105623,50120148,-0.63,0.42
2026-06-02 09:49:00,sz002251,步步高,4.72,4.7,4.75,4.7,116077,54771060,-0.63,1.06
2026-06-02 09:50:00,sz002251,步步高,4.68,4.76,4.76,4.68,53332,25170328,1.28,1.7
2026-06-02 09:51:00,sz002251,步步高,4.76,4.73,4.76,4.7,37870,17898372,-0.63,1.26
2026-06-02 09:52:00,sz002251,步步高,4.73,4.88,4.88,4.73,37100,17804190,3.17,3.17
2026-06-02 09:53:00,sz002251,步步高,4.88,4.86,4.88,4.8,42024,20341284,-0.41,1.64
2026-06-02 09:54:00,sz002251,步步高,4.84,4.89,4.89,4.82,61801,30002784,0.62,1.44
2026-06-02 09:55:00,sz002251,步步高,4.9,4.86,4.93,4.83,77705,38015964,-0.61,2.04
2026-06-02 09:56:00,sz002251,步步高,4.86,4.87,4.88,4.84,29116,14150496,0.21,0.82
2026-06-02 09:57:00,sz002251,步步高,4.88,4.95,4.99,4.88,103086,50990124,1.64,2.26
2026-06-02 09:58:00,sz002251,步步高,4.96,4.93,4.96,4.93,71020,35141460,-0.4,0.61
2026-06-02 09:59:00,sz002251,步步高,4.92,4.92,4.97,4.92,60791,30089346,-0.2,1.01
2026-06-02 10:00:00,sz002251,步步高,4.94,4.89,4.94,4.86,29845,14648118,-0.61,1.63
2026-06-02 10:01:00,sz002251,步步高,4.88,4.87,4.88,4.86,19448,9467726,-0.41,0.41
2026-06-02 10:02:00,sz002251,步步高,4.87,4.86,4.87,4.84,17126,8315079,-0.21,0.62
2026-06-02 10:03:00,sz002251,步步高,4.86,4.87,4.87,4.85,14530,7054320,0.21,0.41
2026-06-02 10:04:00,sz002251,步步高,4.87,4.87,4.89,4.87,14350,6996058,0.0,0.41
2026-06-02 10:05:00,sz002251,步步高,4.86,4.91,4.94,4.86,24244,11900973,0.82,1.64
2026-06-02 10:06:00,sz002251,步步高,4.91,4.89,4.91,4.87,13707,6702312,-0.41,0.81
2026-06-02 10:07:00,sz002251,步步高,4.89,4.88,4.91,4.87,18446,9016475,-0.2,0.82
2026-06-02 10:08:00,sz002251,步步高,4.88,4.83,4.88,4.83,18525,8984517,-1.02,1.02
2026-06-02 10:09:00,sz002251,步步高,4.82,4.78,4.82,4.78,24043,11539565,-1.04,0.83
2026-06-02 10:10:00,sz002251,步步高,4.78,4.8,4.8,4.77,19902,9504899,0.42,0.63
2026-06-02 10:11:00,sz002251,步步高,4.8,4.8,4.81,4.78,17572,8418603,0.0,0.62
2026-06-02 10:12:00,sz002251,步步高,4.79,4.82,4.83,4.79,8329,4010083,0.42,0.83
2026-06-02 10:13:00,sz002251,步步高,4.82,4.81,4.84,4.81,9969,4806338,-0.21,0.62
2026-06-02 10:14:00,sz002251,步步高,4.8,4.78,4.8,4.77,18299,8756654,-0.62,0.62
2026-06-02 10:15:00,sz002251,步步高,4.78,4.77,4.78,4.77,10223,4882463,-0.21,0.21
2026-06-02 10:16:00,sz002251,步步高,4.77,4.78,4.79,4.77,8105,3871456,0.21,0.42
2026-06-02 10:17:00,sz002251,步步高,4.78,4.78,4.79,4.77,10378,4959212,0.0,0.42
2026-06-02 10:18:00,sz002251,步步高,4.77,4.78,4.79,4.77,7292,3482303,0.0,0.42
2026-06-02 10:19:00,sz002251,步步高,4.78,4.77,4.79,4.77,9227,4407256,-0.21,0.42
2026-06-02 10:20:00,sz002251,步步高,4.77,4.76,4.78,4.76,13052,6219091,-0.21,0.42
2026-06-02 10:21:00,sz002251,步步高,4.78,4.79,4.79,4.76,10797,5157329,0.63,0.63
2026-06-02 10:22:00,sz002251,步步高,4.78,4.78,4.79,4.78,7424,3551611,-0.21,0.21
2026-06-02 10:23:00,sz002251,步步高,4.78,4.79,4.79,4.77,6011,2873005,0.21,0.42
2026-06-02 10:24:00,sz002251,步步高,4.78,4.79,4.79,4.78,5022,2402882,0.0,0.21
2026-06-02 10:25:00,sz002251,步步高,4.79,4.78,4.79,4.78,7777,3724158,-0.21,0.21
2026-06-02 10:26:00,sz002251,步步高,4.78,4.78,4.79,4.78,4729,2261655,0.0,0.21
2026-06-02 10:27:00,sz002251,步步高,4.78,4.77,4.78,4.77,6442,3078009,-0.21,0.21
2026-06-02 10:28:00,sz002251,步步高,4.77,4.78,4.78,4.77,4754,2269498,0.21,0.21
2026-06-02 10:29:00,sz002251,步步高,4.78,4.79,4.79,4.76,12901,6157712,0.21,0.63
2026-06-02 10:30:00,sz002251,步步高,4.78,4.76,4.78,4.76,8919,4251867,-0.63,0.42
2026-06-02 10:31:00,sz002251,步步高,4.77,4.78,4.78,4.76,9969,4752432,0.42,0.42
2026-06-02 10:32:00,sz002251,步步高,4.78,4.76,4.78,4.76,11189,5332264,-0.42,0.42
2026-06-02 10:33:00,sz002251,步步高,4.76,4.77,4.77,4.75,14883,7091093,0.21,0.42
2026-06-02 10:34:00,sz002251,步步高,4.77,4.78,4.79,4.76,4663,2226580,0.21,0.63
2026-06-02 10:35:00,sz002251,步步高,4.78,4.81,4.81,4.78,6486,3111138,0.63,0.63
2026-06-02 10:36:00,sz002251,步步高,4.81,4.83,4.84,4.81,8139,3923380,0.42,0.62
2026-06-02 10:37:00,sz002251,步步高,4.82,4.8,4.82,4.8,4660,2241265,-0.62,0.41
2026-06-02 10:38:00,sz002251,步步高,4.8,4.8,4.81,4.8,3691,1772361,0.0,0.21
2026-06-02 10:39:00,sz002251,步步高,4.8,4.78,4.8,4.78,4079,1954690,-0.42,0.42
2026-06-02 10:40:00,sz002251,步步高,4.78,4.78,4.79,4.78,3444,1646980,0.0,0.21
2026-06-02 10:41:00,sz002251,步步高,4.78,4.77,4.78,4.76,5720,2728789,-0.21,0.42
2026-06-02 10:42:00,sz002251,步步高,4.77,4.76,4.77,4.76,4698,2238159,-0.21,0.21
2026-06-02 10:43:00,sz002251,步步高,4.76,4.76,4.77,4.76,7002,3334818,0.0,0.21
2026-06-02 10:44:00,sz002251,步步高,4.76,4.77,4.77,4.76,6466,3078838,0.21,0.21
2026-06-02 10:45:00,sz002251,步步高,4.77,4.75,4.77,4.75,7353,3497689,-0.42,0.42
2026-06-02 10:46:00,sz002251,步步高,4.76,4.75,4.76,4.75,12173,5783503,0.0,0.21
2026-06-02 10:47:00,sz002251,步步高,4.75,4.73,4.75,4.73,30722,14566976,-0.42,0.42
2026-06-02 10:48:00,sz002251,步步高,4.73,4.75,4.75,4.73,8754,4150640,0.42,0.42
2026-06-02 10:49:00,sz002251,步步高,4.75,4.75,4.76,4.75,9313,4425002,0.0,0.21
2026-06-02 10:50:00,sz002251,步步高,4.76,4.78,4.78,4.75,8635,4117739,0.63,0.63
2026-06-02 10:51:00,sz002251,步步高,4.77,4.78,4.78,4.77,3794,1812138,0.0,0.21
2026-06-02 10:52:00,sz002251,步步高,4.78,4.78,4.79,4.77,2549,1218792,0.0,0.42
2026-06-02 10:53:00,sz002251,步步高,4.77,4.77,4.79,4.77,4913,2348371,-0.21,0.42
2026-06-02 10:54:00,sz002251,步步高,4.77,4.78,4.78,4.77,3616,1725307,0.21,0.21
2026-06-02 10:55:00,sz002251,步步高,4.78,4.77,4.78,4.77,1833,874882,-0.21,0.21
2026-06-02 10:56:00,sz002251,步步高,4.77,4.77,4.78,4.77,5126,2444985,0.0,0.21
2026-06-02 10:57:00,sz002251,步步高,4.77,4.77,4.78,4.77,4062,1939012,0.0,0.21
2026-06-02 10:58:00,sz002251,步步高,4.77,4.76,4.77,4.75,9343,4445557,-0.21,0.42
2026-06-02 10:59:00,sz002251,步步高,4.75,4.72,4.76,4.72,20988,9932893,-0.84,0.84
2026-06-02 11:00:00,sz002251,步步高,4.71,4.75,4.75,4.71,26006,12289902,0.64,0.85
2026-06-02 11:01:00,sz002251,步步高,4.74,4.72,4.74,4.72,9067,4289776,-0.63,0.42
2026-06-02 11:02:00,sz002251,步步高,4.72,4.72,4.73,4.72,13955,6586991,0.0,0.21
2026-06-02 11:03:00,sz002251,步步高,4.72,4.73,4.73,4.72,6306,2978585,0.21,0.21
2026-06-02 11:04:00,sz002251,步步高,4.74,4.73,4.74,4.73,4444,2104010,0.0,0.21
2026-06-02 11:05:00,sz002251,步步高,4.74,4.75,4.75,4.73,4065,1926783,0.42,0.42
2026-06-02 11:06:00,sz002251,步步高,4.75,4.75,4.75,4.74,6793,3223113,0.0,0.21
2026-06-02 11:07:00,sz002251,步步高,4.74,4.74,4.75,4.74,4157,1972429,-0.21,0.21
2026-06-02 11:08:00,sz002251,步步高,4.74,4.72,4.74,4.72,10644,5028696,-0.42,0.42
2026-06-02 11:09:00,sz002251,步步高,4.72,4.72,4.73,4.72,8706,4110360,0.0,0.21
2026-06-02 11:10:00,sz002251,步步高,4.73,4.72,4.73,4.72,8662,4089241,0.0,0.21
2026-06-02 11:11:00,sz002251,步步高,4.72,4.74,4.74,4.71,9611,4540529,0.42,0.64
2026-06-02 11:12:00,sz002251,步步高,4.73,4.77,4.77,4.73,13346,6336750,0.63,0.84
2026-06-02 11:13:00,sz002251,步步高,4.75,4.84,4.87,4.75,17447,8411962,1.47,2.52
2026-06-02 11:14:00,sz002251,步步高,4.85,4.8,4.85,4.8,10364,4999356,-0.83,1.03
2026-06-02 11:15:00,sz002251,步步高,4.8,4.82,4.82,4.8,7508,3613021,0.42,0.42
2026-06-02 11:16:00,sz002251,步步高,4.82,4.8,4.82,4.8,6080,2924659,-0.41,0.41
2026-06-02 11:17:00,sz002251,步步高,4.8,4.79,4.8,4.78,7103,3405246,-0.21,0.42
2026-06-02 11:18:00,sz002251,步步高,4.8,4.78,4.8,4.78,2563,1228345,-0.21,0.42
2026-06-02 11:19:00,sz002251,步步高,4.77,4.76,4.78,4.76,2935,1399708,-0.42,0.42
2026-06-02 11:20:00,sz002251,步步高,4.76,4.78,4.79,4.76,2518,1201973,0.42,0.63
2026-06-02 11:21:00,sz002251,步步高,4.78,4.77,4.79,4.77,1819,869217,-0.21,0.42
2026-06-02 11:22:00,sz002251,步步高,4.77,4.77,4.78,4.77,2735,1305137,0.0,0.21
2026-06-02 11:23:00,sz002251,步步高,4.77,4.78,4.78,4.77,1759,840161,0.21,0.21
2026-06-02 11:24:00,sz002251,步步高,4.77,4.79,4.79,4.77,1561,745901,0.21,0.42
2026-06-02 11:25:00,sz002251,步步高,4.79,4.78,4.79,4.78,4261,2039508,-0.21,0.21
2026-06-02 11:26:00,sz002251,步步高,4.79,4.78,4.8,4.78,4952,2370288,0.0,0.42
2026-06-02 11:27:00,sz002251,步步高,4.79,4.78,4.79,4.78,1910,914196,0.0,0.21
2026-06-02 11:28:00,sz002251,步步高,4.8,4.79,4.81,4.78,5105,2448816,0.21,0.63
2026-06-02 11:29:00,sz002251,步步高,4.8,4.81,4.81,4.8,3362,1614336,0.42,0.21
2026-06-02 11:30:00,sz002251,步步高,4.8,4.79,4.8,4.78,5946,2852393,-0.42,0.42
2026-06-02 13:01:00,sz002251,步步高,4.79,4.78,4.8,4.78,6634,3175860,-0.21,0.42
2026-06-02 13:02:00,sz002251,步步高,4.79,4.78,4.79,4.77,4632,2213246,0.0,0.42
2026-06-02 13:03:00,sz002251,步步高,4.78,4.77,4.78,4.77,2450,1170361,-0.21,0.21
2026-06-02 13:04:00,sz002251,步步高,4.78,4.78,4.78,4.77,3217,1536457,0.21,0.21
2026-06-02 13:05:00,sz002251,步步高,4.78,4.77,4.78,4.76,1817,866733,-0.21,0.42
2026-06-02 13:06:00,sz002251,步步高,4.77,4.75,4.77,4.75,6401,3044998,-0.42,0.42
2026-06-02 13:07:00,sz002251,步步高,4.75,4.76,4.76,4.75,10423,4954833,0.21,0.21
2026-06-02 13:08:00,sz002251,步步高,4.75,4.75,4.76,4.75,2840,1349688,-0.21,0.21
2026-06-02 13:09:00,sz002251,步步高,4.75,4.75,4.76,4.74,4244,2016322,0.0,0.42
2026-06-02 13:10:00,sz002251,步步高,4.76,4.77,4.78,4.76,4370,2081924,0.42,0.42
2026-06-02 13:11:00,sz002251,步步高,4.76,4.76,4.78,4.76,2663,1269821,-0.21,0.42
2026-06-02 13:12:00,sz002251,步步高,4.77,4.76,4.77,4.76,5044,2401689,0.0,0.21
