datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300502,新易盛,696.0,696.0,696.0,696.0,2671,185901600,2.38,0.0
2026-06-02 09:31:00,sz300502,新易盛,696.8,693.99,698.78,693.99,13492,940096096,-0.29,0.69
2026-06-02 09:32:00,sz300502,新易盛,696.11,701.06,702.28,693.1,9273,648196416,1.02,1.32
2026-06-02 09:33:00,sz300502,新易盛,701.0,712.0,712.68,701.0,8481,599443968,1.56,1.67
2026-06-02 09:34:00,sz300502,新易盛,712.01,719.61,720.0,709.2,15354,1095398784,1.07,1.52
2026-06-02 09:35:00,sz300502,新易盛,720.0,721.13,724.55,718.49,11226,808347840,0.21,0.84
2026-06-02 09:36:00,sz300502,新易盛,722.68,718.61,722.68,717.13,7216,519548448,-0.35,0.77
2026-06-02 09:37:00,sz300502,新易盛,718.53,718.0,718.53,715.02,5403,387373856,-0.08,0.49
2026-06-02 09:38:00,sz300502,新易盛,718.3,724.67,724.88,718.3,8424,608563840,0.93,0.92
2026-06-02 09:39:00,sz300502,新易盛,724.67,720.83,725.0,720.51,7328,530410496,-0.53,0.62
2026-06-02 09:40:00,sz300502,新易盛,720.83,720.89,721.57,720.24,3655,263431936,0.01,0.18
2026-06-02 09:41:00,sz300502,新易盛,720.88,717.99,720.89,717.94,3344,240325120,-0.4,0.41
2026-06-02 09:42:00,sz300502,新易盛,717.87,715.18,720.77,715.03,4877,350019072,-0.39,0.8
2026-06-02 09:43:00,sz300502,新易盛,714.22,711.87,715.17,711.87,4152,296401184,-0.46,0.46
2026-06-02 09:44:00,sz300502,新易盛,710.99,711.99,712.05,709.2,4151,294940032,0.02,0.4
2026-06-02 09:45:00,sz300502,新易盛,711.01,707.0,711.7,707.0,2171,154148688,-0.7,0.66
2026-06-02 09:46:00,sz300502,新易盛,706.75,712.68,713.0,705.75,4158,295006336,0.8,1.03
2026-06-02 09:47:00,sz300502,新易盛,712.23,709.54,712.24,709.51,2581,183430912,-0.44,0.38
2026-06-02 09:48:00,sz300502,新易盛,709.05,708.19,709.06,708.16,2296,162683296,-0.19,0.13
2026-06-02 09:49:00,sz300502,新易盛,708.59,710.11,712.99,708.34,2073,147446912,0.27,0.66
2026-06-02 09:50:00,sz300502,新易盛,709.01,710.75,711.71,709.01,1185,84123256,0.09,0.38
2026-06-02 09:51:00,sz300502,新易盛,710.74,706.76,710.84,706.6,2431,172377584,-0.56,0.6
2026-06-02 09:52:00,sz300502,新易盛,707.43,705.15,707.44,705.15,2734,193174128,-0.23,0.32
2026-06-02 09:53:00,sz300502,新易盛,704.7,704.8,706.06,703.74,2571,181259056,-0.05,0.33
2026-06-02 09:54:00,sz300502,新易盛,704.6,707.09,708.0,704.03,2447,172700960,0.32,0.56
2026-06-02 09:55:00,sz300502,新易盛,707.09,705.29,707.88,704.99,1816,128233384,-0.25,0.41
2026-06-02 09:56:00,sz300502,新易盛,704.88,702.47,704.88,701.9,2605,183177168,-0.4,0.42
2026-06-02 09:57:00,sz300502,新易盛,704.0,704.99,705.54,703.16,1317,92697912,0.36,0.34
2026-06-02 09:58:00,sz300502,新易盛,704.99,706.81,707.97,704.99,1834,129685104,0.26,0.42
2026-06-02 09:59:00,sz300502,新易盛,706.94,708.82,709.8,706.94,1740,123330024,0.28,0.4
2026-06-02 10:00:00,sz300502,新易盛,709.26,706.84,709.26,706.0,1651,116801896,-0.28,0.46
2026-06-02 10:01:00,sz300502,新易盛,706.01,712.2,712.2,706.01,1834,130167904,0.76,0.88
2026-06-02 10:02:00,sz300502,新易盛,712.38,714.44,715.0,710.0,2144,152774352,0.31,0.7
2026-06-02 10:03:00,sz300502,新易盛,714.99,713.0,715.01,712.35,1649,117716480,-0.2,0.37
2026-06-02 10:04:00,sz300502,新易盛,713.16,713.89,714.75,713.12,1602,114358456,0.12,0.23
2026-06-02 10:05:00,sz300502,新易盛,713.42,710.71,713.49,710.7,1548,110217048,-0.45,0.39
2026-06-02 10:06:00,sz300502,新易盛,710.09,711.03,711.07,709.01,1458,103557520,0.05,0.29
2026-06-02 10:07:00,sz300502,新易盛,710.8,716.0,716.0,710.8,2039,145607840,0.7,0.73
2026-06-02 10:08:00,sz300502,新易盛,716.11,720.98,720.98,716.11,3996,287420128,0.7,0.68
2026-06-02 10:09:00,sz300502,新易盛,720.97,720.59,721.0,718.65,2246,161750000,-0.05,0.33
2026-06-02 10:10:00,sz300502,新易盛,720.43,721.64,721.68,720.42,1805,130183448,0.15,0.17
2026-06-02 10:11:00,sz300502,新易盛,721.62,719.8,722.5,719.8,1880,135671920,-0.25,0.37
2026-06-02 10:12:00,sz300502,新易盛,719.1,717.48,719.1,716.37,1236,88675088,-0.32,0.38
2026-06-02 10:13:00,sz300502,新易盛,717.94,721.67,722.55,717.6,1748,126086752,0.58,0.69
2026-06-02 10:14:00,sz300502,新易盛,721.67,719.69,722.4,719.69,1135,81846752,-0.27,0.38
2026-06-02 10:15:00,sz300502,新易盛,719.69,718.49,719.69,718.49,702,50481812,-0.17,0.17
2026-06-02 10:16:00,sz300502,新易盛,718.02,718.3,719.57,717.84,1057,75941640,-0.03,0.24
