datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002455,百川股份,8.75,8.75,8.75,8.75,706,617750,-0.23,0.0
2026-06-02 09:31:00,sz002455,百川股份,8.75,8.76,8.78,8.75,3722,3260271,0.11,0.34
2026-06-02 09:32:00,sz002455,百川股份,8.75,8.73,8.76,8.73,1877,1640838,-0.34,0.34
2026-06-02 09:33:00,sz002455,百川股份,8.73,8.71,8.73,8.7,2190,1908721,-0.23,0.34
2026-06-02 09:34:00,sz002455,百川股份,8.71,8.66,8.71,8.66,4199,3649869,-0.57,0.57
2026-06-02 09:35:00,sz002455,百川股份,8.66,8.67,8.68,8.65,4547,3940715,0.12,0.35
2026-06-02 09:36:00,sz002455,百川股份,8.67,8.68,8.68,8.67,809,701693,0.12,0.12
2026-06-02 09:37:00,sz002455,百川股份,8.68,8.62,8.68,8.62,4485,3881134,-0.69,0.69
2026-06-02 09:38:00,sz002455,百川股份,8.63,8.67,8.68,8.63,2852,2467914,0.58,0.58
2026-06-02 09:39:00,sz002455,百川股份,8.66,8.65,8.67,8.63,2346,2028001,-0.23,0.46
2026-06-02 09:40:00,sz002455,百川股份,8.67,8.65,8.67,8.64,1519,1313770,0.0,0.35
2026-06-02 09:41:00,sz002455,百川股份,8.64,8.6,8.65,8.6,4176,3603101,-0.58,0.58
2026-06-02 09:42:00,sz002455,百川股份,8.61,8.62,8.62,8.59,3023,2601250,0.23,0.35
2026-06-02 09:43:00,sz002455,百川股份,8.62,8.59,8.62,8.59,1892,1628231,-0.35,0.35
2026-06-02 09:44:00,sz002455,百川股份,8.59,8.6,8.6,8.57,3603,3092627,0.12,0.35
2026-06-02 09:45:00,sz002455,百川股份,8.6,8.57,8.6,8.56,2940,2521797,-0.35,0.47
2026-06-02 09:46:00,sz002455,百川股份,8.58,8.57,8.58,8.57,3101,2658498,0.0,0.12
2026-06-02 09:47:00,sz002455,百川股份,8.57,8.57,8.58,8.57,1144,980746,0.0,0.12
2026-06-02 09:48:00,sz002455,百川股份,8.57,8.54,8.57,8.53,3914,3347107,-0.35,0.47
2026-06-02 09:49:00,sz002455,百川股份,8.54,8.54,8.55,8.54,1667,1424694,0.0,0.12
2026-06-02 09:50:00,sz002455,百川股份,8.54,8.53,8.55,8.52,1684,1437380,-0.12,0.35
