datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz002021,中捷资源,2.78,2.78,2.78,2.78,787,218785,0.36,0.0
2026-06-02 09:31:00,sz002021,中捷资源,2.79,2.76,2.79,2.76,1888,522906,-0.72,1.08
2026-06-02 09:32:00,sz002021,中捷资源,2.77,2.76,2.77,2.75,3097,854686,0.0,0.72
2026-06-02 09:33:00,sz002021,中捷资源,2.76,2.75,2.76,2.75,5478,1507008,-0.36,0.36
2026-06-02 09:34:00,sz002021,中捷资源,2.75,2.74,2.76,2.74,1845,505730,-0.36,0.73
2026-06-02 09:35:00,sz002021,中捷资源,2.74,2.73,2.74,2.72,9054,2471152,-0.36,0.73
2026-06-02 09:36:00,sz002021,中捷资源,2.72,2.73,2.73,2.72,3240,882585,0.0,0.37
2026-06-02 09:37:00,sz002021,中捷资源,2.73,2.72,2.73,2.71,7682,2089825,-0.37,0.73
2026-06-02 09:38:00,sz002021,中捷资源,2.73,2.73,2.74,2.72,3716,1015451,0.37,0.74
2026-06-02 09:39:00,sz002021,中捷资源,2.74,2.74,2.74,2.73,1352,370283,0.37,0.37
2026-06-02 09:40:00,sz002021,中捷资源,2.75,2.74,2.75,2.73,2438,668498,0.0,0.73
2026-06-02 09:41:00,sz002021,中捷资源,2.74,2.72,2.74,2.72,2436,665037,-0.73,0.73
2026-06-02 09:42:00,sz002021,中捷资源,2.72,2.72,2.72,2.71,2896,787560,0.0,0.37
2026-06-02 09:43:00,sz002021,中捷资源,2.72,2.72,2.72,2.71,2379,646948,0.0,0.37
2026-06-02 09:44:00,sz002021,中捷资源,2.71,2.72,2.72,2.71,2512,683258,0.0,0.37
2026-06-02 09:45:00,sz002021,中捷资源,2.72,2.71,2.73,2.71,3078,836422,-0.37,0.74
2026-06-02 09:46:00,sz002021,中捷资源,2.72,2.71,2.72,2.7,10264,2780970,0.0,0.74
2026-06-02 09:47:00,sz002021,中捷资源,2.71,2.71,2.71,2.7,4398,1191070,0.0,0.37
2026-06-02 09:48:00,sz002021,中捷资源,2.71,2.71,2.71,2.7,2043,553210,0.0,0.37
2026-06-02 09:49:00,sz002021,中捷资源,2.71,2.72,2.72,2.7,3592,973769,0.37,0.74
2026-06-02 09:50:00,sz002021,中捷资源,2.71,2.71,2.71,2.7,3016,817269,-0.37,0.37
2026-06-02 09:51:00,sz002021,中捷资源,2.7,2.71,2.71,2.7,6805,1839952,0.0,0.37
2026-06-02 09:52:00,sz002021,中捷资源,2.71,2.71,2.71,2.71,2306,624051,0.0,0.0
2026-06-02 09:53:00,sz002021,中捷资源,2.7,2.7,2.71,2.7,4546,1227589,-0.37,0.37
2026-06-02 09:54:00,sz002021,中捷资源,2.7,2.7,2.71,2.69,4511,1220072,0.0,0.74
2026-06-02 09:55:00,sz002021,中捷资源,2.71,2.71,2.71,2.7,2982,807486,0.37,0.37
2026-06-02 09:56:00,sz002021,中捷资源,2.71,2.71,2.71,2.7,1461,395930,0.0,0.37
2026-06-02 09:57:00,sz002021,中捷资源,2.71,2.7,2.71,2.7,5773,1559681,-0.37,0.37
2026-06-02 09:58:00,sz002021,中捷资源,2.7,2.7,2.7,2.69,404,109079,0.0,0.37
2026-06-02 09:59:00,sz002021,中捷资源,2.7,2.69,2.7,2.69,3959,1065221,-0.37,0.37
2026-06-02 10:00:00,sz002021,中捷资源,2.69,2.68,2.69,2.68,1287,346045,-0.37,0.37
2026-06-02 10:01:00,sz002021,中捷资源,2.69,2.69,2.69,2.69,2173,584412,0.37,0.0
2026-06-02 10:02:00,sz002021,中捷资源,2.69,2.69,2.7,2.68,631,169676,0.0,0.74
2026-06-02 10:03:00,sz002021,中捷资源,2.69,2.69,2.7,2.68,1396,375300,0.0,0.74
2026-06-02 10:04:00,sz002021,中捷资源,2.69,2.69,2.69,2.68,267,71714,0.0,0.37
2026-06-02 10:05:00,sz002021,中捷资源,2.68,2.67,2.69,2.67,8118,2173902,-0.74,0.74
2026-06-02 10:06:00,sz002021,中捷资源,2.67,2.67,2.68,2.67,1788,477592,0.0,0.37
2026-06-02 10:07:00,sz002021,中捷资源,2.68,2.68,2.68,2.67,2358,630666,0.37,0.37
2026-06-02 10:08:00,sz002021,中捷资源,2.68,2.68,2.69,2.68,2929,785132,0.0,0.37
2026-06-02 10:09:00,sz002021,中捷资源,2.67,2.68,2.68,2.67,436,116514,0.0,0.37
2026-06-02 10:10:00,sz002021,中捷资源,2.67,2.68,2.68,2.67,1871,500621,0.0,0.37
2026-06-02 10:11:00,sz002021,中捷资源,2.68,2.67,2.68,2.67,1392,372844,-0.37,0.37
2026-06-02 10:12:00,sz002021,中捷资源,2.68,2.67,2.68,2.67,904,241571,0.0,0.37
2026-06-02 10:13:00,sz002021,中捷资源,2.68,2.68,2.68,2.68,99,26531,0.37,0.0
2026-06-02 10:14:00,sz002021,中捷资源,2.67,2.68,2.68,2.67,481,128866,0.0,0.37
2026-06-02 10:15:00,sz002021,中捷资源,2.68,2.68,2.68,2.67,355,95081,0.0,0.37
2026-06-02 10:16:00,sz002021,中捷资源,2.67,2.67,2.68,2.67,1909,510809,-0.37,0.37
2026-06-02 10:17:00,sz002021,中捷资源,2.68,2.68,2.68,2.67,683,182839,0.37,0.37
2026-06-02 10:18:00,sz002021,中捷资源,2.68,2.67,2.68,2.67,5357,1431419,-0.37,0.37
2026-06-02 10:19:00,sz002021,中捷资源,2.67,2.68,2.68,2.67,2023,540640,0.37,0.37
2026-06-02 10:20:00,sz002021,中捷资源,2.68,2.67,2.68,2.67,119,31886,-0.37,0.37
2026-06-02 10:21:00,sz002021,中捷资源,2.68,2.68,2.68,2.67,364,97237,0.37,0.37
2026-06-02 10:22:00,sz002021,中捷资源,2.68,2.68,2.68,2.67,90,24051,0.0,0.37
2026-06-02 10:23:00,sz002021,中捷资源,2.68,2.67,2.68,2.67,515,137806,-0.37,0.37
2026-06-02 10:24:00,sz002021,中捷资源,2.68,2.69,2.69,2.68,10290,2758090,0.75,0.37
2026-06-02 10:25:00,sz002021,中捷资源,2.69,2.69,2.69,2.69,1082,291058,0.0,0.0
2026-06-02 10:26:00,sz002021,中捷资源,2.69,2.69,2.69,2.69,74,19906,0.0,0.0
2026-06-02 10:27:00,sz002021,中捷资源,2.69,2.69,2.7,2.68,4192,1125125,0.0,0.74
2026-06-02 10:28:00,sz002021,中捷资源,2.69,2.69,2.69,2.69,921,247385,0.0,0.0
2026-06-02 10:29:00,sz002021,中捷资源,2.69,2.69,2.69,2.68,492,132337,0.0,0.37
2026-06-02 10:30:00,sz002021,中捷资源,2.7,2.7,2.7,2.69,105,28339,0.37,0.37
2026-06-02 10:31:00,sz002021,中捷资源,2.7,2.69,2.7,2.69,391,105508,-0.37,0.37
2026-06-02 10:32:00,sz002021,中捷资源,2.69,2.7,2.7,2.69,76,20499,0.37,0.37
2026-06-02 10:33:00,sz002021,中捷资源,2.7,2.69,2.7,2.69,135,36446,-0.37,0.37
2026-06-02 10:34:00,sz002021,中捷资源,2.69,2.69,2.69,2.69,812,218439,0.0,0.0
2026-06-02 10:35:00,sz002021,中捷资源,2.69,2.68,2.69,2.68,2060,553955,-0.37,0.37
2026-06-02 10:36:00,sz002021,中捷资源,2.69,2.69,2.69,2.68,43,11540,0.37,0.37
2026-06-02 10:37:00,sz002021,中捷资源,2.69,2.69,2.69,2.69,331,89039,0.0,0.0
2026-06-02 10:38:00,sz002021,中捷资源,2.69,2.69,2.69,2.68,1752,471273,0.0,0.37
2026-06-02 10:39:00,sz002021,中捷资源,2.69,2.69,2.69,2.68,165,44380,0.0,0.37
2026-06-02 10:40:00,sz002021,中捷资源,2.69,2.69,2.69,2.69,643,172899,0.0,0.0
2026-06-02 10:41:00,sz002021,中捷资源,2.69,2.7,2.7,2.69,14,3773,0.37,0.37
2026-06-02 10:42:00,sz002021,中捷资源,2.7,2.7,2.7,2.69,163,43930,0.0,0.37
2026-06-02 10:43:00,sz002021,中捷资源,2.69,2.7,2.7,2.69,4895,1321649,0.0,0.37
2026-06-02 10:44:00,sz002021,中捷资源,2.7,2.7,2.7,2.7,0,0,0.0,0.0
2026-06-02 10:45:00,sz002021,中捷资源,2.71,2.7,2.71,2.7,39,10568,0.0,0.37
2026-06-02 10:46:00,sz002021,中捷资源,2.7,2.71,2.71,2.7,224,60529,0.37,0.37
