datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300155,安居宝,4.93,4.93,4.93,4.93,2102,1036285,-1.0,0.0
2026-06-02 09:31:00,sz300155,安居宝,4.97,4.99,4.99,4.93,3982,1976367,1.22,1.22
2026-06-02 09:32:00,sz300155,安居宝,4.99,5.02,5.03,4.99,2041,1023039,0.6,0.8
2026-06-02 09:33:00,sz300155,安居宝,5.02,5.02,5.02,5.0,4038,2024573,0.0,0.4
2026-06-02 09:34:00,sz300155,安居宝,5.02,5.0,5.03,5.0,1671,838841,-0.4,0.6
2026-06-02 09:35:00,sz300155,安居宝,5.0,5.02,5.04,4.99,3223,1615808,0.4,1.0
2026-06-02 09:36:00,sz300155,安居宝,5.02,5.01,5.03,5.01,1395,700165,-0.2,0.4
2026-06-02 09:37:00,sz300155,安居宝,5.01,4.99,5.01,4.99,897,448586,-0.4,0.4
2026-06-02 09:38:00,sz300155,安居宝,4.99,5.04,5.04,4.99,2695,1351430,1.0,1.0
2026-06-02 09:39:00,sz300155,安居宝,5.04,5.03,5.04,5.02,415,208574,-0.2,0.4
2026-06-02 09:40:00,sz300155,安居宝,5.03,5.01,5.03,5.01,682,341949,-0.4,0.4
2026-06-02 09:41:00,sz300155,安居宝,5.02,4.99,5.02,4.98,1737,868123,-0.4,0.8
2026-06-02 09:42:00,sz300155,安居宝,4.98,5.0,5.0,4.97,1377,686497,0.2,0.6
2026-06-02 09:43:00,sz300155,安居宝,5.0,5.01,5.02,5.0,503,251954,0.2,0.4
2026-06-02 09:44:00,sz300155,安居宝,5.02,5.02,5.03,5.01,1134,569249,0.2,0.4
2026-06-02 09:45:00,sz300155,安居宝,5.03,5.01,5.03,5.0,1243,623488,-0.2,0.6
2026-06-02 09:46:00,sz300155,安居宝,5.01,5.0,5.01,4.98,807,403380,-0.2,0.6
2026-06-02 09:47:00,sz300155,安居宝,4.99,4.97,4.99,4.97,952,474141,-0.6,0.4
2026-06-02 09:48:00,sz300155,安居宝,4.98,4.97,4.98,4.97,760,378006,0.0,0.2
2026-06-02 09:49:00,sz300155,安居宝,4.98,4.97,4.98,4.97,246,122351,0.0,0.2
2026-06-02 09:50:00,sz300155,安居宝,4.97,4.96,4.97,4.96,875,434754,-0.2,0.2
2026-06-02 09:51:00,sz300155,安居宝,4.97,4.97,4.98,4.97,559,277838,0.2,0.2
2026-06-02 09:52:00,sz300155,安居宝,4.97,4.97,4.97,4.96,342,169895,0.0,0.2
2026-06-02 09:53:00,sz300155,安居宝,4.96,4.94,4.96,4.94,2097,1038559,-0.6,0.4
2026-06-02 09:54:00,sz300155,安居宝,4.94,4.93,4.94,4.93,607,299723,-0.2,0.2
2026-06-02 09:55:00,sz300155,安居宝,4.94,4.93,4.94,4.93,413,203875,0.0,0.2
2026-06-02 09:56:00,sz300155,安居宝,4.94,4.92,4.94,4.92,659,324822,-0.2,0.41
2026-06-02 09:57:00,sz300155,安居宝,4.92,4.92,4.93,4.92,927,456257,0.0,0.2
2026-06-02 09:58:00,sz300155,安居宝,4.92,4.92,4.92,4.91,1930,949302,0.0,0.2
2026-06-02 09:59:00,sz300155,安居宝,4.92,4.92,4.93,4.92,205,100869,0.0,0.2
2026-06-02 10:00:00,sz300155,安居宝,4.92,4.92,4.92,4.91,954,469205,0.0,0.2
2026-06-02 10:01:00,sz300155,安居宝,4.92,4.92,4.93,4.92,328,161386,0.0,0.2
2026-06-02 10:02:00,sz300155,安居宝,4.93,4.91,4.93,4.91,338,166149,-0.2,0.41
2026-06-02 10:03:00,sz300155,安居宝,4.91,4.92,4.93,4.91,2350,1155123,0.2,0.41
2026-06-02 10:04:00,sz300155,安居宝,4.93,4.93,4.93,4.92,486,239553,0.2,0.2
2026-06-02 10:05:00,sz300155,安居宝,4.92,4.92,4.93,4.92,611,300630,-0.2,0.2
2026-06-02 10:06:00,sz300155,安居宝,4.92,4.91,4.92,4.91,306,150427,-0.2,0.2
2026-06-02 10:07:00,sz300155,安居宝,4.92,4.92,4.93,4.92,476,234199,0.2,0.2
2026-06-02 10:08:00,sz300155,安居宝,4.93,4.93,4.93,4.92,238,117173,0.2,0.2
2026-06-02 10:09:00,sz300155,安居宝,4.92,4.92,4.93,4.92,812,399508,-0.2,0.2
2026-06-02 10:10:00,sz300155,安居宝,4.91,4.9,4.91,4.9,1529,749773,-0.41,0.2
2026-06-02 10:11:00,sz300155,安居宝,4.9,4.89,4.9,4.89,250,122419,-0.2,0.2
2026-06-02 10:12:00,sz300155,安居宝,4.9,4.9,4.9,4.89,996,487345,0.2,0.2
2026-06-02 10:13:00,sz300155,安居宝,4.9,4.9,4.9,4.89,235,115121,0.0,0.2
2026-06-02 10:14:00,sz300155,安居宝,4.91,4.91,4.91,4.9,92,45166,0.2,0.2
2026-06-02 10:15:00,sz300155,安居宝,4.91,4.89,4.91,4.89,866,424385,-0.41,0.41
2026-06-02 10:16:00,sz300155,安居宝,4.9,4.89,4.9,4.89,90,44029,0.0,0.2
2026-06-02 10:17:00,sz300155,安居宝,4.9,4.9,4.9,4.9,475,232750,0.2,0.0
2026-06-02 10:18:00,sz300155,安居宝,4.91,4.89,4.91,4.89,611,299377,-0.2,0.41
2026-06-02 10:19:00,sz300155,安居宝,4.89,4.91,4.91,4.89,180,88166,0.41,0.41
2026-06-02 10:20:00,sz300155,安居宝,4.91,4.9,4.91,4.9,294,144330,-0.2,0.2
2026-06-02 10:21:00,sz300155,安居宝,4.9,4.92,4.92,4.9,695,341430,0.41,0.41
2026-06-02 10:22:00,sz300155,安居宝,4.91,4.91,4.91,4.91,42,20622,-0.2,0.0
2026-06-02 10:23:00,sz300155,安居宝,4.92,4.92,4.92,4.91,59,28991,0.2,0.2
2026-06-02 10:24:00,sz300155,安居宝,4.92,4.91,4.92,4.91,115,56520,-0.2,0.2
2026-06-02 10:25:00,sz300155,安居宝,4.91,4.91,4.91,4.91,92,45173,0.0,0.0
2026-06-02 10:26:00,sz300155,安居宝,4.92,4.93,4.93,4.91,965,474623,0.41,0.41
2026-06-02 10:27:00,sz300155,安居宝,4.92,4.92,4.93,4.92,69,33999,-0.2,0.2
2026-06-02 10:28:00,sz300155,安居宝,4.92,4.93,4.93,4.92,46,22659,0.2,0.2
2026-06-02 10:29:00,sz300155,安居宝,4.93,4.94,4.94,4.93,577,284502,0.2,0.2
2026-06-02 10:30:00,sz300155,安居宝,4.93,4.94,4.94,4.93,130,64144,0.0,0.2
2026-06-02 10:31:00,sz300155,安居宝,4.94,4.93,4.94,4.93,165,81438,-0.2,0.2
2026-06-02 10:32:00,sz300155,安居宝,4.93,4.93,4.93,4.92,611,301210,0.0,0.2
2026-06-02 10:33:00,sz300155,安居宝,4.92,4.92,4.93,4.91,1167,574307,-0.2,0.41
2026-06-02 10:34:00,sz300155,安居宝,4.92,4.92,4.92,4.92,406,199752,0.0,0.0
2026-06-02 10:35:00,sz300155,安居宝,4.93,4.92,4.93,4.92,25,12316,0.0,0.2
2026-06-02 10:36:00,sz300155,安居宝,4.92,4.92,4.92,4.91,318,156449,0.0,0.2
2026-06-02 10:37:00,sz300155,安居宝,4.91,4.91,4.92,4.91,83,40776,-0.2,0.2
2026-06-02 10:38:00,sz300155,安居宝,4.92,4.9,4.92,4.9,907,445286,-0.2,0.41
2026-06-02 10:39:00,sz300155,安居宝,4.91,4.91,4.91,4.91,72,35352,0.2,0.0
2026-06-02 10:40:00,sz300155,安居宝,4.91,4.91,4.91,4.9,196,96209,0.0,0.2
2026-06-02 10:41:00,sz300155,安居宝,4.91,4.9,4.91,4.9,45,22060,-0.2,0.2
2026-06-02 10:42:00,sz300155,安居宝,4.91,4.91,4.91,4.91,7,3437,0.2,0.0
2026-06-02 10:43:00,sz300155,安居宝,4.91,4.91,4.91,4.9,702,344336,0.0,0.2
2026-06-02 10:44:00,sz300155,安居宝,4.9,4.9,4.91,4.9,1683,824853,-0.2,0.2
2026-06-02 10:45:00,sz300155,安居宝,4.9,4.9,4.91,4.9,176,86262,0.0,0.2
2026-06-02 10:46:00,sz300155,安居宝,4.9,4.9,4.9,4.89,339,166090,0.0,0.2
2026-06-02 10:47:00,sz300155,安居宝,4.89,4.89,4.9,4.89,508,248907,-0.2,0.2
2026-06-02 10:48:00,sz300155,安居宝,4.9,4.9,4.9,4.9,88,43120,0.2,0.0
2026-06-02 10:49:00,sz300155,安居宝,4.89,4.89,4.89,4.89,685,334965,-0.2,0.0
2026-06-02 10:50:00,sz300155,安居宝,4.89,4.9,4.9,4.89,53,25937,0.2,0.2
2026-06-02 10:51:00,sz300155,安居宝,4.9,4.89,4.9,4.89,377,184717,-0.2,0.2
2026-06-02 10:52:00,sz300155,安居宝,4.9,4.89,4.9,4.89,838,409973,0.0,0.2
2026-06-02 10:53:00,sz300155,安居宝,4.9,4.9,4.9,4.9,1217,596311,0.2,0.0
2026-06-02 10:54:00,sz300155,安居宝,4.9,4.9,4.9,4.9,0,0,0.0,0.0
2026-06-02 10:55:00,sz300155,安居宝,4.91,4.91,4.92,4.91,461,226384,0.2,0.2
2026-06-02 10:56:00,sz300155,安居宝,4.92,4.92,4.92,4.91,114,56067,0.2,0.2
2026-06-02 10:57:00,sz300155,安居宝,4.92,4.92,4.92,4.92,142,69864,0.0,0.0
2026-06-02 10:58:00,sz300155,安居宝,4.92,4.91,4.92,4.91,110,54113,-0.2,0.2
2026-06-02 10:59:00,sz300155,安居宝,4.92,4.91,4.92,4.91,5,2457,0.0,0.2
2026-06-02 11:00:00,sz300155,安居宝,4.92,4.91,4.92,4.91,743,364823,0.0,0.2
2026-06-02 11:01:00,sz300155,安居宝,4.92,4.92,4.92,4.91,648,318641,0.2,0.2
2026-06-02 11:02:00,sz300155,安居宝,4.92,4.92,4.92,4.92,316,155352,0.0,0.0
2026-06-02 11:03:00,sz300155,安居宝,4.91,4.9,4.91,4.9,484,237641,-0.41,0.2
2026-06-02 11:04:00,sz300155,安居宝,4.92,4.92,4.92,4.91,164,80570,0.41,0.2
2026-06-02 11:05:00,sz300155,安居宝,4.91,4.9,4.91,4.9,351,172205,-0.41,0.2
2026-06-02 11:06:00,sz300155,安居宝,4.9,4.9,4.9,4.9,144,70560,0.0,0.0
2026-06-02 11:07:00,sz300155,安居宝,4.9,4.92,4.92,4.89,4203,2059501,0.41,0.61
2026-06-02 11:08:00,sz300155,安居宝,4.91,4.91,4.91,4.91,725,355975,-0.2,0.0
2026-06-02 11:09:00,sz300155,安居宝,4.91,4.92,4.92,4.9,736,361352,0.2,0.41
2026-06-02 11:10:00,sz300155,安居宝,4.91,4.91,4.91,4.91,8,3928,-0.2,0.0
2026-06-02 11:11:00,sz300155,安居宝,4.9,4.9,4.9,4.9,108,52920,-0.2,0.0
2026-06-02 11:12:00,sz300155,安居宝,4.89,4.88,4.89,4.88,351,171480,-0.41,0.2
2026-06-02 11:13:00,sz300155,安居宝,4.88,4.88,4.88,4.88,23,11224,0.0,0.0
2026-06-02 11:14:00,sz300155,安居宝,4.88,4.87,4.88,4.87,520,253504,-0.2,0.2
2026-06-02 11:15:00,sz300155,安居宝,4.86,4.86,4.87,4.86,121,58842,-0.21,0.21
2026-06-02 11:16:00,sz300155,安居宝,4.87,4.87,4.87,4.87,104,50648,0.21,0.0
2026-06-02 11:17:00,sz300155,安居宝,4.86,4.87,4.87,4.86,122,59396,0.0,0.21
2026-06-02 11:18:00,sz300155,安居宝,4.88,4.88,4.88,4.88,51,24888,0.21,0.0
2026-06-02 11:19:00,sz300155,安居宝,4.87,4.87,4.87,4.87,205,99945,-0.2,0.0
2026-06-02 11:20:00,sz300155,安居宝,4.87,4.87,4.87,4.87,772,375964,0.0,0.0
2026-06-02 11:21:00,sz300155,安居宝,4.87,4.87,4.87,4.86,247,120277,0.0,0.21
2026-06-02 11:22:00,sz300155,安居宝,4.87,4.86,4.87,4.86,133,64770,-0.21,0.21
2026-06-02 11:23:00,sz300155,安居宝,4.87,4.87,4.87,4.86,313,152348,0.21,0.21
2026-06-02 11:24:00,sz300155,安居宝,4.87,4.87,4.87,4.87,775,377240,0.0,0.0
2026-06-02 11:25:00,sz300155,安居宝,4.87,4.87,4.87,4.87,4,1948,0.0,0.0
2026-06-02 11:26:00,sz300155,安居宝,4.87,4.86,4.87,4.86,151,73530,-0.21,0.21
2026-06-02 11:27:00,sz300155,安居宝,4.86,4.86,4.86,4.85,1287,625087,0.0,0.21
2026-06-02 11:28:00,sz300155,安居宝,4.86,4.86,4.86,4.86,298,144828,0.0,0.0
2026-06-02 11:29:00,sz300155,安居宝,4.87,4.87,4.87,4.86,124,60365,0.21,0.21
2026-06-02 11:30:00,sz300155,安居宝,4.86,4.86,4.86,4.86,31,15066,-0.21,0.0
2026-06-02 13:01:00,sz300155,安居宝,4.86,4.86,4.87,4.86,631,306943,0.0,0.21
2026-06-02 13:02:00,sz300155,安居宝,4.87,4.86,4.87,4.86,276,134350,0.0,0.21
2026-06-02 13:03:00,sz300155,安居宝,4.87,4.86,4.87,4.86,323,157226,0.0,0.21
2026-06-02 13:04:00,sz300155,安居宝,4.87,4.86,4.87,4.86,888,431953,0.0,0.21
2026-06-02 13:05:00,sz300155,安居宝,4.85,4.86,4.86,4.85,36,17470,0.0,0.21
2026-06-02 13:06:00,sz300155,安居宝,4.86,4.87,4.88,4.86,398,193803,0.21,0.41
2026-06-02 13:07:00,sz300155,安居宝,4.87,4.87,4.87,4.87,8,3896,0.0,0.0
2026-06-02 13:08:00,sz300155,安居宝,4.87,4.87,4.87,4.86,810,394464,0.0,0.21
2026-06-02 13:09:00,sz300155,安居宝,4.87,4.87,4.88,4.87,9,4384,0.0,0.21
2026-06-02 13:10:00,sz300155,安居宝,4.88,4.88,4.89,4.88,931,454339,0.21,0.21
2026-06-02 13:11:00,sz300155,安居宝,4.89,4.87,4.89,4.87,501,244499,-0.2,0.41
2026-06-02 13:12:00,sz300155,安居宝,4.88,4.88,4.88,4.88,8,3904,0.21,0.0
2026-06-02 13:13:00,sz300155,安居宝,4.88,4.88,4.88,4.87,27,13173,0.0,0.2
2026-06-02 13:14:00,sz300155,安居宝,4.88,4.88,4.88,4.87,108,52600,0.0,0.2
2026-06-02 13:15:00,sz300155,安居宝,4.88,4.9,4.9,4.87,1796,877412,0.41,0.61
2026-06-02 13:16:00,sz300155,安居宝,4.9,4.91,4.91,4.9,453,222424,0.2,0.2
2026-06-02 13:17:00,sz300155,安居宝,4.91,4.89,4.91,4.89,165,80819,-0.41,0.41
2026-06-02 13:18:00,sz300155,安居宝,4.9,4.89,4.9,4.88,145,70903,0.0,0.41
2026-06-02 13:19:00,sz300155,安居宝,4.88,4.88,4.89,4.88,1046,510654,-0.2,0.2
2026-06-02 13:20:00,sz300155,安居宝,4.88,4.88,4.88,4.88,55,26840,0.0,0.0
2026-06-02 13:21:00,sz300155,安居宝,4.88,4.87,4.88,4.87,1177,574082,-0.2,0.2
2026-06-02 13:22:00,sz300155,安居宝,4.88,4.87,4.88,4.87,315,153413,0.0,0.21
2026-06-02 13:23:00,sz300155,安居宝,4.87,4.87,4.87,4.87,0,0,0.0,0.0
2026-06-02 13:24:00,sz300155,安居宝,4.87,4.87,4.87,4.87,140,68180,0.0,0.0
2026-06-02 13:25:00,sz300155,安居宝,4.88,4.87,4.88,4.87,29,14125,0.0,0.21
2026-06-02 13:26:00,sz300155,安居宝,4.87,4.86,4.87,4.86,764,371916,-0.21,0.21
2026-06-02 13:27:00,sz300155,安居宝,4.86,4.87,4.87,4.86,228,111032,0.21,0.21
2026-06-02 13:28:00,sz300155,安居宝,4.87,4.87,4.87,4.87,68,33116,0.0,0.0
2026-06-02 13:29:00,sz300155,安居宝,4.87,4.86,4.87,4.86,250,121746,-0.21,0.21
2026-06-02 13:30:00,sz300155,安居宝,4.87,4.86,4.88,4.86,184,89593,0.0,0.41
2026-06-02 13:31:00,sz300155,安居宝,4.86,4.88,4.88,4.86,337,164134,0.41,0.41
2026-06-02 13:32:00,sz300155,安居宝,4.88,4.88,4.88,4.88,519,253293,0.0,0.0
2026-06-02 13:33:00,sz300155,安居宝,4.89,4.89,4.89,4.88,169,82622,0.2,0.2
2026-06-02 13:34:00,sz300155,安居宝,4.89,4.88,4.89,4.88,182,88876,-0.2,0.2
2026-06-02 13:35:00,sz300155,安居宝,4.89,4.88,4.89,4.88,255,124641,0.0,0.2
2026-06-02 13:36:00,sz300155,安居宝,4.88,4.89,4.89,4.87,669,326679,0.2,0.41
2026-06-02 13:37:00,sz300155,安居宝,4.89,4.89,4.89,4.88,746,364792,0.0,0.2
