datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sh688347,华虹公司,225.0,225.0,225.0,225.0,1844,41490000,0.94,0.0
2026-06-02 09:31:00,sh688347,华虹公司,224.48,220.61,225.01,220.58,5542,123749840,-1.95,1.97
2026-06-02 09:32:00,sh688347,华虹公司,220.35,224.93,224.93,220.0,5981,133033408,1.96,2.23
2026-06-02 09:33:00,sh688347,华虹公司,224.66,224.0,225.35,223.6,4552,102183288,-0.41,0.78
2026-06-02 09:34:00,sh688347,华虹公司,225.6,226.2,227.99,225.6,4998,113321152,0.98,1.07
2026-06-02 09:35:00,sh688347,华虹公司,226.01,229.43,229.9,225.89,5892,134062656,1.43,1.77
2026-06-02 09:36:00,sh688347,华虹公司,229.5,229.0,229.5,227.01,4280,97735744,-0.19,1.09
2026-06-02 09:37:00,sh688347,华虹公司,229.02,229.43,230.0,228.36,5055,115868640,0.19,0.72
2026-06-02 09:38:00,sh688347,华虹公司,229.8,232.99,233.9,229.8,5473,127168672,1.55,1.79
2026-06-02 09:39:00,sh688347,华虹公司,232.9,233.77,234.37,231.97,5754,134216832,0.33,1.03
2026-06-02 09:40:00,sh688347,华虹公司,233.59,230.53,233.59,230.12,3080,71380560,-1.39,1.48
2026-06-02 09:41:00,sh688347,华虹公司,230.53,227.81,230.8,227.81,3295,75816040,-1.18,1.3
2026-06-02 09:42:00,sh688347,华虹公司,227.8,225.9,227.91,225.9,2635,59777528,-0.84,0.88
2026-06-02 09:43:00,sh688347,华虹公司,226.26,225.47,226.78,225.0,2655,59979072,-0.19,0.79
2026-06-02 09:44:00,sh688347,华虹公司,225.44,225.93,226.0,224.4,1712,38521624,0.2,0.71
2026-06-02 09:45:00,sh688347,华虹公司,225.66,222.43,225.66,222.01,1492,33375696,-1.55,1.62
2026-06-02 09:46:00,sh688347,华虹公司,222.27,222.75,223.03,222.11,3394,75553944,0.14,0.41
2026-06-02 09:47:00,sh688347,华虹公司,223.02,224.0,224.28,223.02,2342,52400912,0.56,0.57
2026-06-02 09:48:00,sh688347,华虹公司,224.01,223.61,224.05,223.35,1405,31457428,-0.17,0.31
2026-06-02 09:49:00,sh688347,华虹公司,223.29,222.92,224.46,222.92,1583,35405324,-0.31,0.69
2026-06-02 09:50:00,sh688347,华虹公司,223.68,223.31,223.68,222.83,1068,23811108,0.17,0.38
2026-06-02 09:51:00,sh688347,华虹公司,223.31,222.52,223.31,222.3,2127,47390392,-0.35,0.45
2026-06-02 09:52:00,sh688347,华虹公司,222.5,221.18,222.7,221.0,1659,36762712,-0.6,0.76
2026-06-02 09:53:00,sh688347,华虹公司,221.18,222.38,222.57,221.18,2139,47410740,0.54,0.63
2026-06-02 09:54:00,sh688347,华虹公司,222.06,225.21,225.21,222.06,1248,27894504,1.27,1.42
2026-06-02 09:55:00,sh688347,华虹公司,225.22,224.59,225.22,224.5,1272,28584562,-0.28,0.32
2026-06-02 09:56:00,sh688347,华虹公司,224.49,222.76,224.58,222.04,1083,24203836,-0.81,1.13
2026-06-02 09:57:00,sh688347,华虹公司,222.77,223.15,223.76,222.77,765,17071968,0.18,0.44
2026-06-02 09:58:00,sh688347,华虹公司,222.96,223.13,223.73,222.96,918,20503760,-0.01,0.35
2026-06-02 09:59:00,sh688347,华虹公司,223.42,223.36,223.9,223.13,947,21158384,0.1,0.35
2026-06-02 10:00:00,sh688347,华虹公司,224.44,223.0,224.67,222.9,1092,24460888,-0.16,0.79
2026-06-02 10:01:00,sh688347,华虹公司,223.0,224.89,224.98,223.0,1297,29037910,0.85,0.89
2026-06-02 10:02:00,sh688347,华虹公司,224.52,225.99,225.99,223.8,1437,32272292,0.49,0.97
2026-06-02 10:03:00,sh688347,华虹公司,225.97,224.02,226.03,224.02,1708,38424988,-0.87,0.89
2026-06-02 10:04:00,sh688347,华虹公司,224.32,223.25,224.32,223.25,846,18922200,-0.34,0.48
2026-06-02 10:05:00,sh688347,华虹公司,223.2,222.3,223.25,222.3,898,19992676,-0.43,0.43
2026-06-02 10:06:00,sh688347,华虹公司,222.2,220.79,222.2,220.6,3227,71355200,-0.68,0.72
2026-06-02 10:07:00,sh688347,华虹公司,220.79,221.8,222.0,220.79,1746,38659820,0.46,0.55
2026-06-02 10:08:00,sh688347,华虹公司,221.8,222.9,222.91,221.8,899,19969224,0.5,0.5
2026-06-02 10:09:00,sh688347,华虹公司,222.9,223.05,223.72,222.26,1504,33566608,0.07,0.66
2026-06-02 10:10:00,sh688347,华虹公司,223.19,223.29,223.69,223.05,668,14913973,0.11,0.29
2026-06-02 10:11:00,sh688347,华虹公司,223.3,223.31,223.77,222.8,1235,27572612,0.01,0.43
2026-06-02 10:12:00,sh688347,华虹公司,223.39,223.17,223.39,222.8,515,11499510,-0.06,0.26
2026-06-02 10:13:00,sh688347,华虹公司,223.33,223.35,224.0,223.11,648,14497314,0.08,0.4
2026-06-02 10:14:00,sh688347,华虹公司,223.71,222.5,223.71,222.5,965,21511846,-0.38,0.54
2026-06-02 10:15:00,sh688347,华虹公司,222.8,222.93,223.2,222.0,614,13680740,0.19,0.54
2026-06-02 10:16:00,sh688347,华虹公司,222.95,221.64,223.01,221.58,1498,33325096,-0.58,0.64
2026-06-02 10:17:00,sh688347,华虹公司,221.64,222.23,222.95,221.64,717,15948191,0.27,0.59
2026-06-02 10:18:00,sh688347,华虹公司,222.05,222.08,222.72,222.01,848,18857820,-0.07,0.32
