datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-02 09:30:00,sz300760,迈瑞医疗,149.02,149.02,149.02,149.02,170,2533340,-0.27,0.0
2026-06-02 09:31:00,sz300760,迈瑞医疗,149.05,148.44,149.05,148.42,1808,26876586,-0.39,0.42
2026-06-02 09:32:00,sz300760,迈瑞医疗,148.51,147.8,148.67,147.8,1987,29451508,-0.43,0.59
2026-06-02 09:33:00,sz300760,迈瑞医疗,147.8,147.85,147.97,147.64,1272,18801670,0.03,0.22
2026-06-02 09:34:00,sz300760,迈瑞医疗,147.86,147.88,147.95,147.75,1435,21214340,0.02,0.14
2026-06-02 09:35:00,sz300760,迈瑞医疗,147.9,148.16,148.16,147.9,597,8829791,0.19,0.18
2026-06-02 09:36:00,sz300760,迈瑞医疗,148.11,147.9,148.11,147.88,768,11367737,-0.18,0.16
2026-06-02 09:37:00,sz300760,迈瑞医疗,148.02,148.41,148.61,148.02,1224,18153412,0.34,0.4
2026-06-02 09:38:00,sz300760,迈瑞医疗,148.48,148.23,148.62,148.23,787,11680304,-0.12,0.26
2026-06-02 09:39:00,sz300760,迈瑞医疗,148.36,147.9,148.36,147.83,514,7604289,-0.22,0.36
2026-06-02 09:40:00,sz300760,迈瑞医疗,147.93,147.9,148.0,147.88,482,7130562,0.0,0.08
2026-06-02 09:41:00,sz300760,迈瑞医疗,147.9,147.84,147.9,147.77,876,12947788,-0.04,0.09
2026-06-02 09:42:00,sz300760,迈瑞医疗,147.81,147.69,147.85,147.69,768,11347573,-0.1,0.11
2026-06-02 09:43:00,sz300760,迈瑞医疗,147.65,147.52,147.65,147.51,1295,19112110,-0.12,0.09
2026-06-02 09:44:00,sz300760,迈瑞医疗,147.52,147.85,147.98,147.5,881,13008370,0.22,0.33
2026-06-02 09:45:00,sz300760,迈瑞医疗,147.83,148.08,148.14,147.66,716,10582437,0.16,0.32
2026-06-02 09:46:00,sz300760,迈瑞医疗,148.08,147.88,148.27,147.88,721,10677710,-0.14,0.26
2026-06-02 09:47:00,sz300760,迈瑞医疗,147.82,147.8,148.07,147.74,472,6979149,-0.05,0.22
2026-06-02 09:48:00,sz300760,迈瑞医疗,147.75,147.97,147.97,147.73,436,6443870,0.12,0.16
2026-06-02 09:49:00,sz300760,迈瑞医疗,147.86,147.95,147.97,147.84,364,5384536,-0.01,0.09
2026-06-02 09:50:00,sz300760,迈瑞医疗,147.96,148.33,148.34,147.96,394,5835856,0.26,0.26
2026-06-02 09:51:00,sz300760,迈瑞医疗,148.34,148.4,148.4,148.14,636,9431224,0.05,0.18
2026-06-02 09:52:00,sz300760,迈瑞医疗,148.44,148.9,148.93,148.39,822,12215853,0.34,0.36
2026-06-02 09:53:00,sz300760,迈瑞医疗,148.91,148.52,148.91,148.48,400,5948610,-0.26,0.29
2026-06-02 09:54:00,sz300760,迈瑞医疗,148.59,148.71,148.87,148.51,695,10333329,0.13,0.24
2026-06-02 09:55:00,sz300760,迈瑞医疗,148.65,148.62,148.68,148.48,272,4041187,-0.06,0.13
2026-06-02 09:56:00,sz300760,迈瑞医疗,148.56,148.57,148.69,148.36,550,8168610,-0.03,0.22
2026-06-02 09:57:00,sz300760,迈瑞医疗,148.59,148.32,148.59,148.25,253,3753981,-0.17,0.23
2026-06-02 09:58:00,sz300760,迈瑞医疗,148.34,148.08,148.34,148.04,316,4684799,-0.16,0.2
2026-06-02 09:59:00,sz300760,迈瑞医疗,148.25,148.08,148.3,148.08,349,5171732,0.0,0.15
2026-06-02 10:00:00,sz300760,迈瑞医疗,148.14,148.01,148.14,147.92,323,4780541,-0.05,0.15
2026-06-02 10:01:00,sz300760,迈瑞医疗,148.07,148.03,148.15,148.0,189,2798196,0.01,0.1
2026-06-02 10:02:00,sz300760,迈瑞医疗,148.07,147.92,148.07,147.83,944,13962628,-0.07,0.16
2026-06-02 10:03:00,sz300760,迈瑞医疗,147.94,148.05,148.1,147.84,324,4794764,0.09,0.18
2026-06-02 10:04:00,sz300760,迈瑞医疗,147.99,147.94,148.05,147.94,219,3240775,-0.07,0.07
2026-06-02 10:05:00,sz300760,迈瑞医疗,147.93,147.93,148.08,147.93,235,3477547,-0.01,0.1
2026-06-02 10:06:00,sz300760,迈瑞医疗,147.93,148.48,148.58,147.93,461,6836252,0.37,0.44
2026-06-02 10:07:00,sz300760,迈瑞医疗,148.48,148.1,148.48,148.0,192,2846203,-0.26,0.32
2026-06-02 10:08:00,sz300760,迈瑞医疗,148.0,147.75,148.02,147.75,456,6742259,-0.24,0.18
2026-06-02 10:09:00,sz300760,迈瑞医疗,147.74,147.66,147.74,147.62,654,9658797,-0.06,0.08
2026-06-02 10:10:00,sz300760,迈瑞医疗,147.63,147.65,147.69,147.63,374,5521958,-0.01,0.04
2026-06-02 10:11:00,sz300760,迈瑞医疗,147.66,147.79,147.83,147.64,302,4460189,0.09,0.13
2026-06-02 10:12:00,sz300760,迈瑞医疗,147.88,147.86,147.95,147.85,272,4022434,0.05,0.07
2026-06-02 10:13:00,sz300760,迈瑞医疗,147.86,147.7,147.9,147.7,208,3074419,-0.11,0.14
2026-06-02 10:14:00,sz300760,迈瑞医疗,147.71,147.57,147.74,147.57,578,8533224,-0.09,0.12
