datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300869,康泰医学,11.41,11.41,11.41,11.41,126,143766,-0.52,0.0
2026-06-01 09:31:00,sz300869,康泰医学,11.58,11.41,11.58,11.41,319,364783,0.0,1.49
2026-06-01 09:32:00,sz300869,康泰医学,11.43,11.37,11.43,11.37,920,1049225,-0.35,0.53
2026-06-01 09:33:00,sz300869,康泰医学,11.38,11.39,11.4,11.37,342,389266,0.18,0.26
2026-06-01 09:34:00,sz300869,康泰医学,11.39,11.41,11.41,11.38,301,342908,0.18,0.26
2026-06-01 09:35:00,sz300869,康泰医学,11.4,11.43,11.43,11.39,340,388221,0.18,0.35
2026-06-01 09:36:00,sz300869,康泰医学,11.44,11.44,11.44,11.43,40,45742,0.09,0.09
2026-06-01 09:37:00,sz300869,康泰医学,11.43,11.45,11.45,11.43,251,287136,0.09,0.17
2026-06-01 09:38:00,sz300869,康泰医学,11.46,11.49,11.49,11.45,217,249003,0.35,0.35
2026-06-01 09:39:00,sz300869,康泰医学,11.49,11.51,11.51,11.49,491,564629,0.17,0.17
2026-06-01 09:40:00,sz300869,康泰医学,11.51,11.54,11.55,11.51,388,447181,0.26,0.35
2026-06-01 09:41:00,sz300869,康泰医学,11.54,11.52,11.55,11.52,208,239974,-0.17,0.26
2026-06-01 09:42:00,sz300869,康泰医学,11.52,11.56,11.56,11.52,538,620888,0.35,0.35
2026-06-01 09:43:00,sz300869,康泰医学,11.56,11.56,11.58,11.56,692,800356,0.0,0.17
2026-06-01 09:44:00,sz300869,康泰医学,11.55,11.54,11.55,11.52,469,541553,-0.17,0.26
2026-06-01 09:45:00,sz300869,康泰医学,11.55,11.55,11.57,11.53,313,361726,0.09,0.35
2026-06-01 09:46:00,sz300869,康泰医学,11.57,11.57,11.57,11.55,57,65947,0.17,0.17
2026-06-01 09:47:00,sz300869,康泰医学,11.56,11.56,11.56,11.55,114,131786,-0.09,0.09
2026-06-01 09:48:00,sz300869,康泰医学,11.56,11.57,11.57,11.55,167,193046,0.09,0.17
2026-06-01 09:49:00,sz300869,康泰医学,11.56,11.56,11.56,11.56,144,166495,-0.09,0.0
2026-06-01 09:50:00,sz300869,康泰医学,11.56,11.57,11.57,11.56,26,30062,0.09,0.09
2026-06-01 09:51:00,sz300869,康泰医学,11.57,11.58,11.59,11.57,535,619198,0.09,0.17
2026-06-01 09:52:00,sz300869,康泰医学,11.6,11.57,11.6,11.57,297,344062,-0.09,0.26
2026-06-01 09:53:00,sz300869,康泰医学,11.57,11.55,11.57,11.55,80,92491,-0.17,0.17
2026-06-01 09:54:00,sz300869,康泰医学,11.56,11.59,11.59,11.56,131,151650,0.35,0.26
2026-06-01 09:55:00,sz300869,康泰医学,11.56,11.57,11.57,11.56,8,9255,-0.17,0.09
2026-06-01 09:56:00,sz300869,康泰医学,11.57,11.57,11.58,11.57,35,40496,0.0,0.09
2026-06-01 09:57:00,sz300869,康泰医学,11.58,11.6,11.6,11.58,258,299464,0.26,0.17
