datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301518,长华化学,31.02,31.02,31.02,31.02,139,431178,0.81,0.0
2026-06-01 09:31:00,sz301518,长华化学,31.03,30.88,31.03,30.69,321,991688,-0.45,1.1
2026-06-01 09:32:00,sz301518,长华化学,30.87,30.75,30.87,30.65,258,794822,-0.42,0.71
2026-06-01 09:33:00,sz301518,长华化学,30.8,30.91,30.98,30.8,237,731710,0.52,0.59
2026-06-01 09:34:00,sz301518,长华化学,30.89,31.09,31.21,30.89,306,951050,0.58,1.04
2026-06-01 09:35:00,sz301518,长华化学,31.09,31.17,31.19,31.09,87,270364,0.26,0.32
2026-06-01 09:36:00,sz301518,长华化学,31.17,31.22,31.25,31.17,105,327626,0.16,0.26
2026-06-01 09:37:00,sz301518,长华化学,31.25,31.26,31.28,31.13,176,549372,0.13,0.48
2026-06-01 09:38:00,sz301518,长华化学,31.26,31.28,31.29,31.23,114,356321,0.06,0.19
2026-06-01 09:39:00,sz301518,长华化学,31.28,31.31,31.39,31.24,155,485618,0.1,0.48
2026-06-01 09:40:00,sz301518,长华化学,31.37,31.41,31.5,31.33,449,1410260,0.32,0.54
2026-06-01 09:41:00,sz301518,长华化学,31.48,31.49,31.53,31.43,339,1067781,0.25,0.32
2026-06-01 09:42:00,sz301518,长华化学,31.5,31.53,31.53,31.47,155,488233,0.13,0.19
2026-06-01 09:43:00,sz301518,长华化学,31.54,31.57,31.58,31.5,141,444610,0.13,0.25
2026-06-01 09:44:00,sz301518,长华化学,31.57,31.58,31.6,31.54,58,183140,0.03,0.19
2026-06-01 09:45:00,sz301518,长华化学,31.58,31.54,31.58,31.52,136,429028,-0.13,0.19
2026-06-01 09:46:00,sz301518,长华化学,31.54,31.6,31.6,31.52,139,438578,0.19,0.25
2026-06-01 09:47:00,sz301518,长华化学,31.58,31.53,31.58,31.53,67,211486,-0.22,0.16
2026-06-01 09:48:00,sz301518,长华化学,31.53,31.53,31.59,31.53,141,444934,0.0,0.19
2026-06-01 09:49:00,sz301518,长华化学,31.59,31.58,31.59,31.54,236,744889,0.16,0.16
2026-06-01 09:50:00,sz301518,长华化学,31.56,31.51,31.57,31.51,135,425890,-0.22,0.19
2026-06-01 09:51:00,sz301518,长华化学,31.51,31.58,31.59,31.51,116,366111,0.22,0.25
2026-06-01 09:52:00,sz301518,长华化学,31.58,31.66,31.66,31.58,361,1140702,0.25,0.25
