datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300189,神农种业,5.13,5.13,5.13,5.13,1185,607905,0.0,0.0
2026-06-01 09:31:00,sz300189,神农种业,5.11,5.07,5.13,5.07,13185,6709038,-1.17,1.17
2026-06-01 09:32:00,sz300189,神农种业,5.09,5.11,5.12,5.08,8544,4359825,0.79,0.79
2026-06-01 09:33:00,sz300189,神农种业,5.11,5.1,5.12,5.09,7254,3703720,-0.2,0.59
2026-06-01 09:34:00,sz300189,神农种业,5.1,5.11,5.11,5.08,5340,2720950,0.2,0.59
2026-06-01 09:35:00,sz300189,神农种业,5.11,5.12,5.14,5.11,2678,1371725,0.2,0.59
2026-06-01 09:36:00,sz300189,神农种业,5.13,5.12,5.14,5.12,1837,941926,0.0,0.39
2026-06-01 09:37:00,sz300189,神农种业,5.12,5.13,5.13,5.1,4366,2230340,0.2,0.59
2026-06-01 09:38:00,sz300189,神农种业,5.11,5.15,5.15,5.11,5514,2831313,0.39,0.78
2026-06-01 09:39:00,sz300189,神农种业,5.14,5.15,5.15,5.14,2349,1209429,0.0,0.19
2026-06-01 09:40:00,sz300189,神农种业,5.15,5.15,5.16,5.15,3544,1825658,0.0,0.19
2026-06-01 09:41:00,sz300189,神农种业,5.15,5.17,5.17,5.15,5805,2996420,0.39,0.39
2026-06-01 09:42:00,sz300189,神农种业,5.17,5.16,5.18,5.16,6430,3321292,-0.19,0.39
2026-06-01 09:43:00,sz300189,神农种业,5.15,5.14,5.15,5.13,10097,5189222,-0.39,0.39
2026-06-01 09:44:00,sz300189,神农种业,5.14,5.15,5.15,5.14,2979,1533372,0.19,0.19
2026-06-01 09:45:00,sz300189,神农种业,5.15,5.15,5.16,5.15,1887,972496,0.0,0.19
2026-06-01 09:46:00,sz300189,神农种业,5.15,5.16,5.16,5.15,4464,2300325,0.19,0.19
2026-06-01 09:47:00,sz300189,神农种业,5.16,5.18,5.18,5.16,6472,3347821,0.39,0.39
2026-06-01 09:48:00,sz300189,神农种业,5.17,5.17,5.18,5.17,3228,1669225,-0.19,0.19
2026-06-01 09:49:00,sz300189,神农种业,5.17,5.17,5.18,5.16,2351,1215420,0.0,0.39
2026-06-01 09:50:00,sz300189,神农种业,5.16,5.17,5.18,5.16,4157,2150616,0.0,0.39
2026-06-01 09:51:00,sz300189,神农种业,5.18,5.22,5.22,5.18,6887,3580697,0.97,0.77
2026-06-01 09:52:00,sz300189,神农种业,5.22,5.2,5.22,5.19,6503,3386365,-0.38,0.57
2026-06-01 09:53:00,sz300189,神农种业,5.2,5.19,5.21,5.19,4112,2137753,-0.19,0.38
