datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301552,科力装备,26.04,26.04,26.04,26.04,20,52079,-0.04,0.0
2026-06-01 09:31:00,sz301552,科力装备,26.06,25.97,26.06,25.9,219,568743,-0.27,0.61
2026-06-01 09:32:00,sz301552,科力装备,25.9,25.92,25.98,25.9,27,69794,-0.19,0.31
2026-06-01 09:33:00,sz301552,科力装备,25.96,26.0,26.0,25.9,194,504469,0.31,0.39
2026-06-01 09:34:00,sz301552,科力装备,26.01,26.0,26.04,25.94,140,363030,0.0,0.38
2026-06-01 09:35:00,sz301552,科力装备,26.01,26.08,26.08,26.0,66,172970,0.31,0.31
2026-06-01 09:36:00,sz301552,科力装备,26.1,26.19,26.19,26.02,162,422126,0.42,0.65
2026-06-01 09:37:00,sz301552,科力装备,26.1,26.14,26.14,26.08,67,175010,-0.19,0.23
2026-06-01 09:38:00,sz301552,科力装备,26.14,26.2,26.25,26.14,107,280924,0.23,0.42
2026-06-01 09:39:00,sz301552,科力装备,26.18,26.33,26.33,26.18,162,423904,0.5,0.57
2026-06-01 09:40:00,sz301552,科力装备,26.39,26.42,26.46,26.34,73,193827,0.34,0.46
2026-06-01 09:41:00,sz301552,科力装备,26.44,26.44,26.47,26.41,98,259217,0.08,0.23
2026-06-01 09:42:00,sz301552,科力装备,26.43,26.45,26.45,26.41,75,198138,0.04,0.15
2026-06-01 09:43:00,sz301552,科力装备,26.43,26.39,26.43,26.39,74,195434,-0.23,0.15
2026-06-01 09:44:00,sz301552,科力装备,26.38,26.38,26.41,26.37,88,232150,-0.04,0.15
2026-06-01 09:45:00,sz301552,科力装备,26.38,26.39,26.39,26.34,13,34288,0.04,0.19
2026-06-01 09:46:00,sz301552,科力装备,26.35,26.41,26.41,26.35,65,171420,0.08,0.23
2026-06-01 09:47:00,sz301552,科力装备,26.37,26.31,26.37,26.31,69,181627,-0.38,0.23
2026-06-01 09:48:00,sz301552,科力装备,26.28,26.3,26.31,26.28,60,157751,-0.04,0.11
2026-06-01 09:49:00,sz301552,科力装备,26.3,26.31,26.35,26.3,50,131644,0.04,0.19
2026-06-01 09:50:00,sz301552,科力装备,26.31,26.35,26.35,26.3,56,146382,0.15,0.19
2026-06-01 09:51:00,sz301552,科力装备,26.35,26.35,26.37,26.34,30,79060,0.0,0.11
2026-06-01 09:52:00,sz301552,科力装备,26.35,26.33,26.35,26.33,28,73769,-0.08,0.08
2026-06-01 09:53:00,sz301552,科力装备,26.32,26.27,26.32,26.26,77,202407,-0.23,0.23
2026-06-01 09:54:00,sz301552,科力装备,26.28,26.22,26.28,26.22,137,359673,-0.19,0.23
2026-06-01 09:55:00,sz301552,科力装备,26.22,26.29,26.29,26.21,62,163405,0.27,0.31
2026-06-01 09:56:00,sz301552,科力装备,26.31,26.31,26.31,26.31,7,18417,0.08,0.0
2026-06-01 09:57:00,sz301552,科力装备,26.31,26.38,26.38,26.31,24,63179,0.27,0.27
2026-06-01 09:58:00,sz301552,科力装备,26.35,26.37,26.37,26.35,46,120502,-0.04,0.08
2026-06-01 09:59:00,sz301552,科力装备,26.37,26.39,26.39,26.37,8,21107,0.08,0.08
2026-06-01 10:00:00,sz301552,科力装备,26.4,26.41,26.41,26.4,24,63378,0.08,0.04
2026-06-01 10:01:00,sz301552,科力装备,26.38,26.4,26.41,26.38,141,372322,-0.04,0.11
2026-06-01 10:02:00,sz301552,科力装备,26.37,26.45,26.45,26.37,49,129486,0.19,0.3
2026-06-01 10:03:00,sz301552,科力装备,26.42,26.45,26.45,26.42,51,134871,0.0,0.11
2026-06-01 10:04:00,sz301552,科力装备,26.44,26.46,26.46,26.42,46,121703,0.04,0.15
2026-06-01 10:05:00,sz301552,科力装备,26.45,26.46,26.5,26.45,36,95335,0.0,0.19
2026-06-01 10:06:00,sz301552,科力装备,26.46,26.51,26.51,26.46,65,172973,0.19,0.19
2026-06-01 10:07:00,sz301552,科力装备,26.53,26.54,26.54,26.53,98,260874,0.11,0.04
2026-06-01 10:08:00,sz301552,科力装备,26.54,26.54,26.55,26.54,37,98199,0.0,0.04
2026-06-01 10:09:00,sz301552,科力装备,26.51,26.51,26.51,26.51,15,39766,-0.11,0.0
2026-06-01 10:10:00,sz301552,科力装备,26.49,26.51,26.51,26.49,36,94618,0.0,0.08
2026-06-01 10:11:00,sz301552,科力装备,26.47,26.54,26.54,26.47,61,160676,0.11,0.26
2026-06-01 10:12:00,sz301552,科力装备,26.5,26.49,26.5,26.49,20,52999,-0.19,0.04
2026-06-01 10:13:00,sz301552,科力装备,26.5,26.53,26.53,26.49,46,121924,0.15,0.15
2026-06-01 10:14:00,sz301552,科力装备,26.53,26.5,26.53,26.49,39,103331,-0.11,0.15
2026-06-01 10:15:00,sz301552,科力装备,26.52,26.45,26.52,26.43,35,92656,-0.19,0.34
2026-06-01 10:16:00,sz301552,科力装备,26.52,26.51,26.52,26.51,5,13259,0.23,0.04
