datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300751,迈为股份,246.0,246.0,246.0,246.0,566,13923600,-1.47,0.0
2026-06-01 09:31:00,sz300751,迈为股份,246.37,245.2,247.55,245.17,2738,67468352,-0.33,0.97
2026-06-01 09:32:00,sz300751,迈为股份,245.78,243.69,245.78,243.3,1405,34298688,-0.62,1.01
2026-06-01 09:33:00,sz300751,迈为股份,243.67,246.9,246.9,243.66,1197,29321656,1.32,1.33
2026-06-01 09:34:00,sz300751,迈为股份,246.97,248.26,249.11,246.84,1128,27925508,0.55,0.92
2026-06-01 09:35:00,sz300751,迈为股份,248.13,245.56,248.14,245.01,914,22541420,-1.09,1.26
2026-06-01 09:36:00,sz300751,迈为股份,246.06,245.19,246.97,244.73,1138,27921612,-0.15,0.91
2026-06-01 09:37:00,sz300751,迈为股份,244.72,246.13,246.25,244.72,657,16133076,0.38,0.62
2026-06-01 09:38:00,sz300751,迈为股份,245.56,245.92,246.72,245.35,941,23139172,-0.09,0.56
2026-06-01 09:39:00,sz300751,迈为股份,246.15,247.72,248.04,245.67,906,22383718,0.73,0.96
2026-06-01 09:40:00,sz300751,迈为股份,246.9,246.38,247.13,245.94,1189,29319478,-0.54,0.48
2026-06-01 09:41:00,sz300751,迈为股份,247.14,248.26,248.54,246.42,940,23275244,0.76,0.86
2026-06-01 09:42:00,sz300751,迈为股份,248.3,248.96,249.38,248.3,545,13568755,0.28,0.44
2026-06-01 09:43:00,sz300751,迈为股份,249.18,249.75,250.81,248.57,954,23810976,0.32,0.9
2026-06-01 09:44:00,sz300751,迈为股份,249.99,251.66,251.99,249.54,753,18862962,0.76,0.98
2026-06-01 09:45:00,sz300751,迈为股份,252.11,252.98,254.6,251.48,1758,44442584,0.52,1.24
2026-06-01 09:46:00,sz300751,迈为股份,252.86,251.11,252.86,250.79,952,23969124,-0.74,0.82
2026-06-01 09:47:00,sz300751,迈为股份,250.98,250.95,250.98,249.96,647,16198663,-0.06,0.41
2026-06-01 09:48:00,sz300751,迈为股份,250.45,250.82,250.82,249.72,928,23222708,-0.05,0.44
2026-06-01 09:49:00,sz300751,迈为股份,250.45,252.86,252.86,250.45,436,10980972,0.81,0.96
2026-06-01 09:50:00,sz300751,迈为股份,252.69,251.76,252.69,251.0,558,14051572,-0.44,0.67
2026-06-01 09:51:00,sz300751,迈为股份,251.38,253.04,253.04,251.0,971,24426660,0.51,0.81
2026-06-01 09:52:00,sz300751,迈为股份,253.07,254.63,255.36,253.07,2215,56376508,0.63,0.9
2026-06-01 09:53:00,sz300751,迈为股份,253.83,253.39,253.83,253.04,1025,26016474,-0.49,0.31
2026-06-01 09:54:00,sz300751,迈为股份,253.29,253.1,253.48,252.88,499,12635190,-0.11,0.24
2026-06-01 09:55:00,sz300751,迈为股份,253.19,254.8,254.9,253.19,789,20064524,0.67,0.68
2026-06-01 09:56:00,sz300751,迈为股份,254.79,255.0,255.68,254.79,1036,26441038,0.08,0.35
2026-06-01 09:57:00,sz300751,迈为股份,255.17,255.2,255.4,254.06,501,12774928,0.08,0.53
2026-06-01 09:58:00,sz300751,迈为股份,255.54,255.6,255.85,255.27,895,22862364,0.16,0.23
2026-06-01 09:59:00,sz300751,迈为股份,255.7,256.92,257.36,255.7,1292,33160168,0.52,0.65
2026-06-01 10:00:00,sz300751,迈为股份,256.93,257.0,257.16,256.73,992,25500044,0.03,0.17
2026-06-01 10:01:00,sz300751,迈为股份,256.99,256.92,257.1,255.96,674,17293024,-0.03,0.44
2026-06-01 10:02:00,sz300751,迈为股份,256.8,259.2,259.5,256.46,1276,32875560,0.89,1.18
2026-06-01 10:03:00,sz300751,迈为股份,258.98,258.78,259.95,258.7,1767,45829724,-0.16,0.48
2026-06-01 10:04:00,sz300751,迈为股份,258.74,257.65,259.01,257.63,839,21684344,-0.44,0.53
2026-06-01 10:05:00,sz300751,迈为股份,257.65,258.22,259.09,257.65,891,23023472,0.22,0.56
2026-06-01 10:06:00,sz300751,迈为股份,258.3,256.89,258.61,256.52,896,23047180,-0.52,0.81
2026-06-01 10:07:00,sz300751,迈为股份,257.08,257.15,258.13,257.05,688,17721534,0.1,0.42
2026-06-01 10:08:00,sz300751,迈为股份,257.0,256.41,257.6,256.38,364,9350074,-0.29,0.47
2026-06-01 10:09:00,sz300751,迈为股份,256.25,256.01,257.0,256.0,376,9635213,-0.16,0.39
2026-06-01 10:10:00,sz300751,迈为股份,256.26,256.0,256.7,255.94,305,7810403,-0.0,0.3
2026-06-01 10:11:00,sz300751,迈为股份,255.92,254.99,256.0,254.99,490,12522796,-0.39,0.39
