datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300140,节能环境,6.0,6.0,6.0,6.0,451,270600,-0.17,0.0
2026-06-01 09:31:00,sz300140,节能环境,5.98,5.99,6.02,5.98,2906,1741178,-0.17,0.67
2026-06-01 09:32:00,sz300140,节能环境,5.98,6.02,6.03,5.98,2093,1256892,0.5,0.83
2026-06-01 09:33:00,sz300140,节能环境,6.02,5.98,6.02,5.98,2852,1711422,-0.66,0.66
2026-06-01 09:34:00,sz300140,节能环境,5.97,6.02,6.02,5.97,4524,2710818,0.67,0.84
2026-06-01 09:35:00,sz300140,节能环境,6.0,6.02,6.02,6.0,1120,673365,0.0,0.33
2026-06-01 09:36:00,sz300140,节能环境,6.01,6.03,6.03,6.01,3246,1953194,0.17,0.33
2026-06-01 09:37:00,sz300140,节能环境,6.03,6.01,6.03,5.99,1646,989180,-0.33,0.66
2026-06-01 09:38:00,sz300140,节能环境,6.0,6.0,6.01,6.0,428,256926,-0.17,0.17
2026-06-01 09:39:00,sz300140,节能环境,5.98,6.0,6.0,5.97,1767,1057820,0.0,0.5
2026-06-01 09:40:00,sz300140,节能环境,6.01,6.04,6.04,6.0,1685,1014710,0.67,0.67
2026-06-01 09:41:00,sz300140,节能环境,6.04,6.01,6.04,6.01,1205,726150,-0.5,0.5
2026-06-01 09:42:00,sz300140,节能环境,6.01,6.03,6.03,6.01,860,517753,0.33,0.33
2026-06-01 09:43:00,sz300140,节能环境,6.03,6.03,6.03,6.02,329,198357,0.0,0.17
2026-06-01 09:44:00,sz300140,节能环境,6.02,6.03,6.03,6.02,518,312027,0.0,0.17
2026-06-01 09:45:00,sz300140,节能环境,6.03,6.04,6.05,6.02,3266,1970271,0.17,0.5
2026-06-01 09:46:00,sz300140,节能环境,6.04,6.07,6.07,6.04,2424,1466738,0.5,0.5
2026-06-01 09:47:00,sz300140,节能环境,6.06,6.06,6.06,6.05,731,442434,-0.16,0.16
