datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301367,瑞迈特,44.58,44.58,44.58,44.58,24,106992,-0.47,0.0
2026-06-01 09:31:00,sz301367,瑞迈特,44.57,44.54,44.69,44.54,128,569188,-0.09,0.34
2026-06-01 09:32:00,sz301367,瑞迈特,44.5,44.36,44.57,44.36,81,364039,-0.4,0.47
2026-06-01 09:33:00,sz301367,瑞迈特,44.35,44.41,44.43,44.28,68,298043,0.11,0.34
2026-06-01 09:34:00,sz301367,瑞迈特,44.41,44.34,44.41,44.34,87,386042,-0.16,0.16
2026-06-01 09:35:00,sz301367,瑞迈特,44.3,44.24,44.34,44.23,252,1119312,-0.23,0.25
2026-06-01 09:36:00,sz301367,瑞迈特,44.35,44.27,44.35,44.26,23,98322,0.07,0.2
2026-06-01 09:37:00,sz301367,瑞迈特,44.33,44.39,44.39,44.29,158,700326,0.27,0.23
2026-06-01 09:38:00,sz301367,瑞迈特,44.33,44.61,44.73,44.33,64,286896,0.5,0.9
2026-06-01 09:39:00,sz301367,瑞迈特,44.7,44.88,44.88,44.7,45,203018,0.61,0.4
2026-06-01 09:40:00,sz301367,瑞迈特,44.86,44.69,44.86,44.63,65,290249,-0.42,0.51
2026-06-01 09:41:00,sz301367,瑞迈特,44.69,44.75,44.77,44.69,19,84972,0.13,0.18
2026-06-01 09:42:00,sz301367,瑞迈特,44.72,44.66,44.77,44.66,10,44747,-0.2,0.25
2026-06-01 09:43:00,sz301367,瑞迈特,44.66,44.62,44.66,44.52,52,229305,-0.09,0.31
2026-06-01 09:44:00,sz301367,瑞迈特,44.57,44.58,44.58,44.56,30,133714,-0.09,0.04
2026-06-01 09:45:00,sz301367,瑞迈特,44.63,44.55,44.63,44.55,22,99838,-0.07,0.18
2026-06-01 09:46:00,sz301367,瑞迈特,44.54,44.6,44.6,44.54,17,75743,0.11,0.13
2026-06-01 09:47:00,sz301367,瑞迈特,44.52,44.49,44.52,44.48,102,452103,-0.25,0.09
2026-06-01 09:48:00,sz301367,瑞迈特,44.39,44.35,44.4,44.35,332,1474885,-0.31,0.11
2026-06-01 09:49:00,sz301367,瑞迈特,44.38,44.49,44.49,44.38,14,62260,0.32,0.25
2026-06-01 09:50:00,sz301367,瑞迈特,44.48,44.56,44.56,44.48,19,83647,0.16,0.18
2026-06-01 09:51:00,sz301367,瑞迈特,44.61,44.53,44.61,44.53,16,71288,-0.07,0.18
2026-06-01 09:52:00,sz301367,瑞迈特,44.53,44.49,44.53,44.49,59,265284,-0.09,0.09
