datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300595,欧普康视,12.05,12.05,12.05,12.05,296,356680,-0.25,0.0
2026-06-01 09:31:00,sz300595,欧普康视,12.05,12.01,12.13,11.99,1985,2390834,-0.33,1.16
2026-06-01 09:32:00,sz300595,欧普康视,12.04,12.08,12.11,12.0,988,1193239,0.58,0.92
2026-06-01 09:33:00,sz300595,欧普康视,12.08,12.07,12.09,12.05,1107,1336301,-0.08,0.33
2026-06-01 09:34:00,sz300595,欧普康视,12.05,12.03,12.06,12.03,1099,1323009,-0.33,0.25
2026-06-01 09:35:00,sz300595,欧普康视,12.02,12.05,12.05,12.02,3009,3617793,0.17,0.25
2026-06-01 09:36:00,sz300595,欧普康视,12.04,12.08,12.08,12.02,2150,2586637,0.25,0.5
2026-06-01 09:37:00,sz300595,欧普康视,12.08,12.09,12.09,12.04,2533,3057691,0.08,0.41
2026-06-01 09:38:00,sz300595,欧普康视,12.07,12.12,12.14,12.07,691,836972,0.25,0.58
2026-06-01 09:39:00,sz300595,欧普康视,12.13,12.15,12.17,12.13,1200,1457857,0.25,0.33
2026-06-01 09:40:00,sz300595,欧普康视,12.17,12.16,12.18,12.16,1119,1361542,0.08,0.16
2026-06-01 09:41:00,sz300595,欧普康视,12.16,12.19,12.19,12.16,1265,1540485,0.25,0.25
2026-06-01 09:42:00,sz300595,欧普康视,12.19,12.17,12.2,12.17,595,725291,-0.16,0.25
2026-06-01 09:43:00,sz300595,欧普康视,12.18,12.14,12.18,12.13,514,624579,-0.25,0.41
2026-06-01 09:44:00,sz300595,欧普康视,12.15,12.15,12.17,12.14,470,571151,0.08,0.25
2026-06-01 09:45:00,sz300595,欧普康视,12.15,12.13,12.15,12.12,842,1021848,-0.16,0.25
2026-06-01 09:46:00,sz300595,欧普康视,12.11,12.1,12.12,12.1,442,535235,-0.25,0.16
2026-06-01 09:47:00,sz300595,欧普康视,12.11,12.12,12.12,12.1,257,311269,0.17,0.17
2026-06-01 09:48:00,sz300595,欧普康视,12.12,12.15,12.15,12.12,373,452517,0.25,0.25
2026-06-01 09:49:00,sz300595,欧普康视,12.15,12.13,12.16,12.13,576,699603,-0.16,0.25
2026-06-01 09:50:00,sz300595,欧普康视,12.14,12.13,12.14,12.12,414,502387,0.0,0.16
2026-06-01 09:51:00,sz300595,欧普康视,12.14,12.13,12.14,12.12,229,277610,0.0,0.16
2026-06-01 09:52:00,sz300595,欧普康视,12.13,12.13,12.13,12.12,424,513991,0.0,0.08
2026-06-01 09:53:00,sz300595,欧普康视,12.13,12.11,12.13,12.11,270,327188,-0.16,0.16
2026-06-01 09:54:00,sz300595,欧普康视,12.11,12.11,12.11,12.1,71,85971,0.0,0.08
2026-06-01 09:55:00,sz300595,欧普康视,12.11,12.11,12.12,12.1,272,329182,0.0,0.17
2026-06-01 09:56:00,sz300595,欧普康视,12.12,12.13,12.13,12.11,81,98174,0.17,0.17
2026-06-01 09:57:00,sz300595,欧普康视,12.13,12.15,12.15,12.13,377,457417,0.16,0.16
2026-06-01 09:58:00,sz300595,欧普康视,12.15,12.18,12.18,12.15,227,276175,0.25,0.25
2026-06-01 09:59:00,sz300595,欧普康视,12.17,12.16,12.17,12.16,147,178832,-0.16,0.08
2026-06-01 10:00:00,sz300595,欧普康视,12.15,12.17,12.17,12.15,75,91189,0.08,0.16
2026-06-01 10:01:00,sz300595,欧普康视,12.16,12.14,12.16,12.14,221,268535,-0.25,0.16
2026-06-01 10:02:00,sz300595,欧普康视,12.14,12.15,12.15,12.13,349,423915,0.08,0.16
2026-06-01 10:03:00,sz300595,欧普康视,12.13,12.13,12.14,12.13,261,316765,-0.16,0.08
2026-06-01 10:04:00,sz300595,欧普康视,12.14,12.13,12.15,12.13,132,160199,0.0,0.16
2026-06-01 10:05:00,sz300595,欧普康视,12.13,12.13,12.13,12.11,418,506548,0.0,0.16
2026-06-01 10:06:00,sz300595,欧普康视,12.15,12.16,12.16,12.15,293,355990,0.25,0.08
2026-06-01 10:07:00,sz300595,欧普康视,12.16,12.16,12.17,12.15,195,237167,0.0,0.16
2026-06-01 10:08:00,sz300595,欧普康视,12.17,12.16,12.17,12.16,93,113140,0.0,0.08
2026-06-01 10:09:00,sz300595,欧普康视,12.16,12.17,12.17,12.15,91,110648,0.08,0.16
2026-06-01 10:10:00,sz300595,欧普康视,12.17,12.17,12.17,12.16,51,62051,0.0,0.08
2026-06-01 10:11:00,sz300595,欧普康视,12.16,12.17,12.18,12.16,538,654411,0.0,0.16
2026-06-01 10:12:00,sz300595,欧普康视,12.18,12.17,12.18,12.16,600,730119,0.0,0.16
2026-06-01 10:13:00,sz300595,欧普康视,12.16,12.16,12.17,12.16,94,114335,-0.08,0.08
2026-06-01 10:14:00,sz300595,欧普康视,12.14,12.15,12.16,12.14,265,322041,-0.08,0.16
2026-06-01 10:15:00,sz300595,欧普康视,12.15,12.13,12.15,12.13,130,157863,-0.16,0.16
2026-06-01 10:16:00,sz300595,欧普康视,12.14,12.15,12.15,12.14,138,167539,0.16,0.08
2026-06-01 10:17:00,sz300595,欧普康视,12.14,12.15,12.15,12.14,65,78952,0.0,0.08
2026-06-01 10:18:00,sz300595,欧普康视,12.14,12.15,12.15,12.14,85,103244,0.0,0.08
2026-06-01 10:19:00,sz300595,欧普康视,12.14,12.15,12.15,12.14,699,848982,0.0,0.08
2026-06-01 10:20:00,sz300595,欧普康视,12.15,12.13,12.15,12.13,213,258562,-0.16,0.16
2026-06-01 10:21:00,sz300595,欧普康视,12.13,12.12,12.13,12.12,230,278933,-0.08,0.08
2026-06-01 10:22:00,sz300595,欧普康视,12.13,12.14,12.14,12.13,84,101907,0.17,0.08
2026-06-01 10:23:00,sz300595,欧普康视,12.14,12.14,12.14,12.13,144,174770,0.0,0.08
2026-06-01 10:24:00,sz300595,欧普康视,12.14,12.15,12.15,12.14,309,375122,0.08,0.08
2026-06-01 10:25:00,sz300595,欧普康视,12.15,12.16,12.16,12.15,301,365635,0.08,0.08
2026-06-01 10:26:00,sz300595,欧普康视,12.16,12.17,12.17,12.16,146,177576,0.08,0.08
2026-06-01 10:27:00,sz300595,欧普康视,12.17,12.17,12.18,12.17,95,115626,0.0,0.08
2026-06-01 10:28:00,sz300595,欧普康视,12.17,12.17,12.17,12.16,47,57185,0.0,0.08
2026-06-01 10:29:00,sz300595,欧普康视,12.16,12.18,12.18,12.16,465,565925,0.08,0.16
2026-06-01 10:30:00,sz300595,欧普康视,12.17,12.17,12.17,12.16,581,706621,-0.08,0.08
2026-06-01 10:31:00,sz300595,欧普康视,12.16,12.17,12.17,12.16,154,187352,0.0,0.08
2026-06-01 10:32:00,sz300595,欧普康视,12.17,12.17,12.17,12.16,529,643473,0.0,0.08
2026-06-01 10:33:00,sz300595,欧普康视,12.17,12.18,12.18,12.17,215,261778,0.08,0.08
2026-06-01 10:34:00,sz300595,欧普康视,12.18,12.18,12.18,12.17,1189,1445376,0.0,0.08
2026-06-01 10:35:00,sz300595,欧普康视,12.18,12.19,12.19,12.18,106,129129,0.08,0.08
2026-06-01 10:36:00,sz300595,欧普康视,12.19,12.19,12.2,12.19,962,1173280,0.0,0.08
2026-06-01 10:37:00,sz300595,欧普康视,12.19,12.18,12.19,12.18,33,40221,-0.08,0.08
2026-06-01 10:38:00,sz300595,欧普康视,12.18,12.19,12.19,12.18,258,314397,0.08,0.08
2026-06-01 10:39:00,sz300595,欧普康视,12.18,12.18,12.19,12.18,163,198535,-0.08,0.08
2026-06-01 10:40:00,sz300595,欧普康视,12.18,12.17,12.18,12.16,401,488063,-0.08,0.16
2026-06-01 10:41:00,sz300595,欧普康视,12.16,12.16,12.16,12.16,417,507074,-0.08,0.0
2026-06-01 10:42:00,sz300595,欧普康视,12.16,12.15,12.16,12.14,250,303704,-0.08,0.16
2026-06-01 10:43:00,sz300595,欧普康视,12.15,12.13,12.15,12.13,142,172383,-0.16,0.16
2026-06-01 10:44:00,sz300595,欧普康视,12.13,12.14,12.14,12.13,301,365141,0.08,0.08
2026-06-01 10:45:00,sz300595,欧普康视,12.14,12.14,12.14,12.14,6,7284,0.0,0.0
2026-06-01 10:46:00,sz300595,欧普康视,12.13,12.13,12.13,12.13,344,417272,-0.08,0.0
2026-06-01 10:47:00,sz300595,欧普康视,12.13,12.13,12.14,12.13,258,313125,0.0,0.08
2026-06-01 10:48:00,sz300595,欧普康视,12.13,12.12,12.13,12.12,924,1120637,-0.08,0.08
2026-06-01 10:49:00,sz300595,欧普康视,12.12,12.12,12.13,12.12,397,481255,0.0,0.08
2026-06-01 10:50:00,sz300595,欧普康视,12.13,12.15,12.15,12.12,536,650114,0.25,0.25
