datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300769,德方纳米,66.17,66.17,66.17,66.17,834,5518578,0.09,0.0
2026-06-01 09:31:00,sz300769,德方纳米,66.5,66.19,66.6,66.0,5510,36507290,0.03,0.91
2026-06-01 09:32:00,sz300769,德方纳米,66.19,66.02,66.21,65.86,2766,18265610,-0.26,0.53
2026-06-01 09:33:00,sz300769,德方纳米,66.33,67.16,67.17,66.33,2048,13633614,1.73,1.27
2026-06-01 09:34:00,sz300769,德方纳米,66.95,67.05,67.06,66.87,2916,19521428,-0.16,0.28
2026-06-01 09:35:00,sz300769,德方纳米,67.05,67.33,67.34,67.05,2272,15255975,0.42,0.43
2026-06-01 09:36:00,sz300769,德方纳米,67.37,67.32,67.53,67.07,3168,21324930,-0.01,0.68
2026-06-01 09:37:00,sz300769,德方纳米,67.36,67.03,67.38,66.93,2761,18553724,-0.43,0.67
2026-06-01 09:38:00,sz300769,德方纳米,67.05,67.69,67.72,67.04,3628,24479342,0.98,1.01
2026-06-01 09:39:00,sz300769,德方纳米,67.66,67.98,67.99,67.27,2144,14504925,0.43,1.06
2026-06-01 09:40:00,sz300769,德方纳米,67.85,67.71,68.0,67.59,4181,28351914,-0.4,0.6
2026-06-01 09:41:00,sz300769,德方纳米,67.81,67.86,68.22,67.75,3231,21965690,0.22,0.69
2026-06-01 09:42:00,sz300769,德方纳米,67.86,68.15,68.15,67.83,2331,15849392,0.43,0.47
2026-06-01 09:43:00,sz300769,德方纳米,68.14,68.06,68.14,67.99,2845,19369556,-0.13,0.22
2026-06-01 09:44:00,sz300769,德方纳米,67.99,68.04,68.14,67.83,2313,15729729,-0.03,0.46
2026-06-01 09:45:00,sz300769,德方纳米,68.06,67.83,68.06,67.74,1665,11298391,-0.31,0.47
2026-06-01 09:46:00,sz300769,德方纳米,67.82,67.4,67.82,67.4,1585,10709008,-0.63,0.62
2026-06-01 09:47:00,sz300769,德方纳米,67.4,67.44,67.5,67.28,1593,10740035,0.06,0.33
2026-06-01 09:48:00,sz300769,德方纳米,67.49,67.58,67.59,67.42,1369,9237782,0.21,0.25
2026-06-01 09:49:00,sz300769,德方纳米,67.66,67.88,67.97,67.66,1153,7825030,0.44,0.46
2026-06-01 09:50:00,sz300769,德方纳米,67.83,67.97,68.02,67.76,1523,10340431,0.13,0.38
2026-06-01 09:51:00,sz300769,德方纳米,67.99,67.94,68.05,67.9,1620,11018325,-0.04,0.22
2026-06-01 09:52:00,sz300769,德方纳米,67.92,68.47,68.5,67.92,4377,29892820,0.78,0.85
2026-06-01 09:53:00,sz300769,德方纳米,68.47,67.96,68.48,67.96,1802,12299984,-0.74,0.76
2026-06-01 09:54:00,sz300769,德方纳米,67.98,67.74,67.98,67.71,1145,7774023,-0.32,0.4
2026-06-01 09:55:00,sz300769,德方纳米,67.79,67.88,67.91,67.74,1632,11067585,0.21,0.25
2026-06-01 09:56:00,sz300769,德方纳米,67.87,68.04,68.1,67.8,1408,9563647,0.24,0.44
2026-06-01 09:57:00,sz300769,德方纳米,68.0,68.57,68.59,67.95,3143,21472264,0.78,0.94
2026-06-01 09:58:00,sz300769,德方纳米,68.59,68.77,68.89,68.52,8501,58322484,0.29,0.54
2026-06-01 09:59:00,sz300769,德方纳米,68.96,69.26,69.41,68.96,5648,39084664,0.71,0.65
2026-06-01 10:00:00,sz300769,德方纳米,69.24,68.88,69.25,68.88,1324,9152251,-0.55,0.53
2026-06-01 10:01:00,sz300769,德方纳米,68.91,68.66,68.96,68.62,1134,7802484,-0.32,0.49
2026-06-01 10:02:00,sz300769,德方纳米,68.62,68.5,68.62,68.47,1121,7686435,-0.23,0.22
2026-06-01 10:03:00,sz300769,德方纳米,68.5,68.41,68.65,68.41,1226,8399489,-0.13,0.35
2026-06-01 10:04:00,sz300769,德方纳米,68.42,68.36,68.52,68.36,1249,8546188,-0.07,0.23
2026-06-01 10:05:00,sz300769,德方纳米,68.36,68.2,68.37,68.2,928,6339152,-0.23,0.25
2026-06-01 10:06:00,sz300769,德方纳米,68.2,68.05,68.2,68.02,846,5761555,-0.22,0.26
2026-06-01 10:07:00,sz300769,德方纳米,68.12,68.4,68.4,68.12,1107,7551567,0.51,0.41
2026-06-01 10:08:00,sz300769,德方纳米,68.41,68.36,68.41,68.3,1530,10459704,-0.06,0.16
2026-06-01 10:09:00,sz300769,德方纳米,68.28,68.21,68.29,68.19,972,6634744,-0.22,0.15
2026-06-01 10:10:00,sz300769,德方纳米,68.21,68.18,68.23,68.12,848,5780050,-0.04,0.16
2026-06-01 10:11:00,sz300769,德方纳米,68.19,68.19,68.19,68.11,722,4920472,0.01,0.12
2026-06-01 10:12:00,sz300769,德方纳米,68.2,68.16,68.2,68.11,672,4579318,-0.04,0.13
2026-06-01 10:13:00,sz300769,德方纳米,68.18,68.2,68.23,68.12,495,3374445,0.06,0.16
