datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300466,赛摩智能,8.03,8.03,8.03,8.03,119,95557,0.12,0.0
2026-06-01 09:31:00,sz300466,赛摩智能,8.05,8.05,8.08,8.02,2759,2218343,0.25,0.75
2026-06-01 09:32:00,sz300466,赛摩智能,8.03,8.08,8.11,8.03,2189,1767135,0.37,0.99
2026-06-01 09:33:00,sz300466,赛摩智能,8.08,8.14,8.16,8.08,1304,1059936,0.74,0.99
2026-06-01 09:34:00,sz300466,赛摩智能,8.14,8.13,8.15,8.12,926,753408,-0.12,0.37
2026-06-01 09:35:00,sz300466,赛摩智能,8.12,8.14,8.14,8.11,1560,1266987,0.12,0.37
2026-06-01 09:36:00,sz300466,赛摩智能,8.14,8.17,8.17,8.13,1261,1027221,0.37,0.49
2026-06-01 09:37:00,sz300466,赛摩智能,8.17,8.17,8.17,8.15,770,628155,0.0,0.24
2026-06-01 09:38:00,sz300466,赛摩智能,8.17,8.15,8.17,8.15,373,304396,-0.24,0.24
2026-06-01 09:39:00,sz300466,赛摩智能,8.16,8.24,8.24,8.15,2288,1874169,1.1,1.1
2026-06-01 09:40:00,sz300466,赛摩智能,8.24,8.26,8.27,8.24,1976,1631163,0.24,0.36
2026-06-01 09:41:00,sz300466,赛摩智能,8.26,8.24,8.27,8.23,1429,1180097,-0.24,0.48
2026-06-01 09:42:00,sz300466,赛摩智能,8.24,8.22,8.24,8.22,961,791232,-0.24,0.24
2026-06-01 09:43:00,sz300466,赛摩智能,8.22,8.21,8.22,8.2,436,358028,-0.12,0.24
2026-06-01 09:44:00,sz300466,赛摩智能,8.2,8.21,8.21,8.19,867,711037,0.0,0.24
2026-06-01 09:45:00,sz300466,赛摩智能,8.22,8.2,8.22,8.2,294,241259,-0.12,0.24
2026-06-01 09:46:00,sz300466,赛摩智能,8.19,8.21,8.21,8.19,409,335530,0.12,0.24
2026-06-01 09:47:00,sz300466,赛摩智能,8.21,8.2,8.21,8.19,1499,1229657,-0.12,0.24
2026-06-01 09:48:00,sz300466,赛摩智能,8.19,8.21,8.21,8.19,319,261535,0.12,0.24
2026-06-01 09:49:00,sz300466,赛摩智能,8.19,8.22,8.22,8.19,677,555934,0.12,0.37
2026-06-01 09:50:00,sz300466,赛摩智能,8.22,8.24,8.24,8.22,213,175179,0.24,0.24
2026-06-01 09:51:00,sz300466,赛摩智能,8.23,8.22,8.23,8.22,460,378244,-0.24,0.12
2026-06-01 09:52:00,sz300466,赛摩智能,8.23,8.21,8.24,8.21,832,684560,-0.12,0.36
2026-06-01 09:53:00,sz300466,赛摩智能,8.22,8.21,8.22,8.2,481,394937,0.0,0.24
2026-06-01 09:54:00,sz300466,赛摩智能,8.21,8.2,8.21,8.2,199,163277,-0.12,0.12
2026-06-01 09:55:00,sz300466,赛摩智能,8.22,8.22,8.22,8.2,295,242425,0.24,0.24
2026-06-01 09:56:00,sz300466,赛摩智能,8.22,8.23,8.23,8.21,178,146270,0.12,0.24
2026-06-01 09:57:00,sz300466,赛摩智能,8.23,8.25,8.25,8.23,822,677336,0.24,0.24
2026-06-01 09:58:00,sz300466,赛摩智能,8.25,8.27,8.27,8.25,404,333595,0.24,0.24
2026-06-01 09:59:00,sz300466,赛摩智能,8.26,8.28,8.28,8.26,691,571470,0.12,0.24
2026-06-01 10:00:00,sz300466,赛摩智能,8.28,8.27,8.29,8.26,2108,1744781,-0.12,0.36
2026-06-01 10:01:00,sz300466,赛摩智能,8.26,8.26,8.27,8.25,282,232842,-0.12,0.24
2026-06-01 10:02:00,sz300466,赛摩智能,8.25,8.27,8.27,8.24,618,510277,0.12,0.36
2026-06-01 10:03:00,sz300466,赛摩智能,8.27,8.26,8.28,8.26,302,249618,-0.12,0.24
2026-06-01 10:04:00,sz300466,赛摩智能,8.27,8.26,8.27,8.26,242,199954,0.0,0.12
2026-06-01 10:05:00,sz300466,赛摩智能,8.27,8.28,8.28,8.27,214,177041,0.24,0.12
2026-06-01 10:06:00,sz300466,赛摩智能,8.29,8.29,8.29,8.28,558,462168,0.12,0.12
2026-06-01 10:07:00,sz300466,赛摩智能,8.29,8.3,8.3,8.29,505,418961,0.12,0.12
2026-06-01 10:08:00,sz300466,赛摩智能,8.29,8.29,8.29,8.28,89,73780,-0.12,0.12
2026-06-01 10:09:00,sz300466,赛摩智能,8.28,8.27,8.29,8.27,313,259212,-0.24,0.24
2026-06-01 10:10:00,sz300466,赛摩智能,8.28,8.28,8.28,8.27,87,71990,0.12,0.12
2026-06-01 10:11:00,sz300466,赛摩智能,8.27,8.29,8.29,8.27,556,460686,0.12,0.24
2026-06-01 10:12:00,sz300466,赛摩智能,8.28,8.28,8.28,8.27,478,395568,-0.12,0.12
