datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300859,西域旅游,28.32,28.32,28.32,28.32,251,710832,-0.98,0.0
2026-06-01 09:31:00,sz300859,西域旅游,28.29,28.05,28.29,28.05,1339,3772740,-0.95,0.85
2026-06-01 09:32:00,sz300859,西域旅游,28.05,28.02,28.05,27.73,1581,4411333,-0.11,1.14
2026-06-01 09:33:00,sz300859,西域旅游,28.01,27.94,28.07,27.94,476,1333807,-0.29,0.46
2026-06-01 09:34:00,sz300859,西域旅游,27.9,28.02,28.07,27.9,618,1729352,0.29,0.61
2026-06-01 09:35:00,sz300859,西域旅游,28.02,28.13,28.15,28.01,361,1012771,0.39,0.5
2026-06-01 09:36:00,sz300859,西域旅游,28.14,28.17,28.27,28.14,386,1088674,0.14,0.46
2026-06-01 09:37:00,sz300859,西域旅游,28.26,28.31,28.44,28.26,321,907906,0.5,0.64
2026-06-01 09:38:00,sz300859,西域旅游,28.39,28.47,28.54,28.39,320,911912,0.57,0.53
2026-06-01 09:39:00,sz300859,西域旅游,28.54,28.47,28.54,28.41,334,950359,0.0,0.46
2026-06-01 09:40:00,sz300859,西域旅游,28.5,28.5,28.56,28.5,231,658955,0.11,0.21
2026-06-01 09:41:00,sz300859,西域旅游,28.5,28.63,28.63,28.5,841,2401910,0.46,0.46
2026-06-01 09:42:00,sz300859,西域旅游,28.59,28.56,28.63,28.56,109,311681,-0.24,0.24
2026-06-01 09:43:00,sz300859,西域旅游,28.56,28.57,28.57,28.46,363,1035549,0.04,0.39
2026-06-01 09:44:00,sz300859,西域旅游,28.57,28.61,28.61,28.57,196,560434,0.14,0.14
2026-06-01 09:45:00,sz300859,西域旅游,28.6,28.72,28.73,28.6,342,980090,0.38,0.45
2026-06-01 09:46:00,sz300859,西域旅游,28.72,28.75,28.79,28.7,303,870222,0.1,0.31
2026-06-01 09:47:00,sz300859,西域旅游,28.77,28.73,28.78,28.73,218,627346,-0.07,0.17
2026-06-01 09:48:00,sz300859,西域旅游,28.71,28.75,28.75,28.7,227,651873,0.07,0.17
2026-06-01 09:49:00,sz300859,西域旅游,28.77,28.75,28.78,28.7,111,319248,0.0,0.28
2026-06-01 09:50:00,sz300859,西域旅游,28.69,28.69,28.73,28.65,92,263889,-0.21,0.28
2026-06-01 09:51:00,sz300859,西域旅游,28.68,28.73,28.73,28.67,198,568014,0.14,0.21
2026-06-01 09:52:00,sz300859,西域旅游,28.73,28.7,28.73,28.7,64,183780,-0.1,0.1
2026-06-01 09:53:00,sz300859,西域旅游,28.66,28.6,28.66,28.6,157,449343,-0.35,0.21
2026-06-01 09:54:00,sz300859,西域旅游,28.6,28.66,28.66,28.6,174,498145,0.21,0.21
2026-06-01 09:55:00,sz300859,西域旅游,28.62,28.59,28.65,28.59,230,657791,-0.24,0.21
2026-06-01 09:56:00,sz300859,西域旅游,28.6,28.61,28.63,28.6,128,366258,0.07,0.1
2026-06-01 09:57:00,sz300859,西域旅游,28.61,28.65,28.65,28.61,18,51552,0.14,0.14
2026-06-01 09:58:00,sz300859,西域旅游,28.63,28.7,28.7,28.63,63,180656,0.17,0.24
2026-06-01 09:59:00,sz300859,西域旅游,28.71,28.76,28.76,28.7,195,560430,0.21,0.21
2026-06-01 10:00:00,sz300859,西域旅游,28.75,28.73,28.76,28.73,318,914360,-0.1,0.1
2026-06-01 10:01:00,sz300859,西域旅游,28.73,28.64,28.73,28.64,128,367295,-0.31,0.31
2026-06-01 10:02:00,sz300859,西域旅游,28.63,28.62,28.63,28.62,44,125929,-0.07,0.03
2026-06-01 10:03:00,sz300859,西域旅游,28.62,28.68,28.68,28.62,131,375086,0.21,0.21
2026-06-01 10:04:00,sz300859,西域旅游,28.68,28.62,28.68,28.62,21,60214,-0.21,0.21
2026-06-01 10:05:00,sz300859,西域旅游,28.63,28.66,28.66,28.63,21,60168,0.14,0.1
2026-06-01 10:06:00,sz300859,西域旅游,28.66,28.72,28.72,28.66,185,530904,0.21,0.21
2026-06-01 10:07:00,sz300859,西域旅游,28.71,28.7,28.72,28.67,296,849069,-0.07,0.17
2026-06-01 10:08:00,sz300859,西域旅游,28.7,28.75,28.76,28.7,188,540219,0.17,0.21
2026-06-01 10:09:00,sz300859,西域旅游,28.74,28.82,28.82,28.74,346,995577,0.24,0.28
2026-06-01 10:10:00,sz300859,西域旅游,28.81,28.81,28.81,28.78,196,564306,-0.03,0.1
2026-06-01 10:11:00,sz300859,西域旅游,28.81,28.77,28.82,28.77,50,144018,-0.14,0.17
2026-06-01 10:12:00,sz300859,西域旅游,28.8,28.76,28.8,28.76,29,83452,-0.03,0.14
2026-06-01 10:13:00,sz300859,西域旅游,28.76,28.8,28.82,28.76,104,299495,0.14,0.21
2026-06-01 10:14:00,sz300859,西域旅游,28.8,28.75,28.8,28.75,48,138186,-0.17,0.17
2026-06-01 10:15:00,sz300859,西域旅游,28.76,28.72,28.76,28.72,59,169526,-0.1,0.14
2026-06-01 10:16:00,sz300859,西域旅游,28.72,28.72,28.76,28.71,10,28722,0.0,0.17
2026-06-01 10:17:00,sz300859,西域旅游,28.73,28.7,28.73,28.7,42,120591,-0.07,0.1
2026-06-01 10:18:00,sz300859,西域旅游,28.7,28.71,28.71,28.7,49,140633,0.03,0.03
2026-06-01 10:19:00,sz300859,西域旅游,28.7,28.72,28.72,28.7,73,209580,0.03,0.07
2026-06-01 10:20:00,sz300859,西域旅游,28.72,28.7,28.75,28.7,68,195422,-0.07,0.17
2026-06-01 10:21:00,sz300859,西域旅游,28.7,28.69,28.71,28.69,70,200857,-0.03,0.07
2026-06-01 10:22:00,sz300859,西域旅游,28.74,28.72,28.74,28.68,101,290009,0.1,0.21
2026-06-01 10:23:00,sz300859,西域旅游,28.73,28.7,28.73,28.7,33,94733,-0.07,0.1
2026-06-01 10:24:00,sz300859,西域旅游,28.69,28.7,28.71,28.69,38,109081,0.0,0.07
2026-06-01 10:25:00,sz300859,西域旅游,28.7,28.79,28.79,28.7,111,318942,0.31,0.31
2026-06-01 10:26:00,sz300859,西域旅游,28.76,28.77,28.77,28.76,48,138064,-0.07,0.03
2026-06-01 10:27:00,sz300859,西域旅游,28.76,28.79,28.79,28.76,131,376907,0.07,0.1
2026-06-01 10:28:00,sz300859,西域旅游,28.78,28.81,28.81,28.78,46,132486,0.07,0.1
2026-06-01 10:29:00,sz300859,西域旅游,28.8,28.81,28.81,28.8,185,532860,0.0,0.03
2026-06-01 10:30:00,sz300859,西域旅游,28.81,28.82,28.82,28.81,134,386137,0.03,0.03
2026-06-01 10:31:00,sz300859,西域旅游,28.82,28.95,29.0,28.82,838,2422799,0.45,0.62
2026-06-01 10:32:00,sz300859,西域旅游,28.96,28.88,28.96,28.88,102,295308,-0.24,0.28
2026-06-01 10:33:00,sz300859,西域旅游,28.87,28.92,28.93,28.87,166,479530,0.14,0.21
2026-06-01 10:34:00,sz300859,西域旅游,28.93,28.94,28.95,28.92,178,514983,0.07,0.1
2026-06-01 10:35:00,sz300859,西域旅游,28.94,28.98,28.98,28.93,197,570104,0.14,0.17
2026-06-01 10:36:00,sz300859,西域旅游,28.96,28.94,28.97,28.94,133,385121,-0.14,0.1
2026-06-01 10:37:00,sz300859,西域旅游,28.95,28.94,28.96,28.94,77,222933,0.0,0.07
2026-06-01 10:38:00,sz300859,西域旅游,28.94,28.95,28.95,28.94,69,199744,0.03,0.03
2026-06-01 10:39:00,sz300859,西域旅游,28.95,28.93,28.95,28.93,134,387877,-0.07,0.07
2026-06-01 10:40:00,sz300859,西域旅游,28.92,28.89,28.92,28.88,104,300496,-0.14,0.14
2026-06-01 10:41:00,sz300859,西域旅游,28.89,28.86,28.89,28.86,57,164612,-0.1,0.1
2026-06-01 10:42:00,sz300859,西域旅游,28.84,28.82,28.84,28.82,105,302642,-0.14,0.07
2026-06-01 10:43:00,sz300859,西域旅游,28.81,28.8,28.82,28.8,347,999830,-0.07,0.07
2026-06-01 10:44:00,sz300859,西域旅游,28.8,28.79,28.8,28.78,138,397263,-0.03,0.07
2026-06-01 10:45:00,sz300859,西域旅游,28.79,28.78,28.85,28.78,116,334068,-0.03,0.24
2026-06-01 10:46:00,sz300859,西域旅游,28.78,28.78,28.79,28.78,34,97884,0.0,0.03
2026-06-01 10:47:00,sz300859,西域旅游,28.78,28.77,28.78,28.77,62,178437,-0.03,0.03
2026-06-01 10:48:00,sz300859,西域旅游,28.77,28.76,28.77,28.76,62,178361,-0.03,0.03
2026-06-01 10:49:00,sz300859,西域旅游,28.76,28.76,28.76,28.76,24,69024,0.0,0.0
2026-06-01 10:50:00,sz300859,西域旅游,28.75,28.77,28.77,28.75,1015,2918193,0.03,0.07
2026-06-01 10:51:00,sz300859,西域旅游,28.77,28.72,28.77,28.72,69,198445,-0.17,0.17
2026-06-01 10:52:00,sz300859,西域旅游,28.76,28.75,28.76,28.74,50,143781,0.1,0.07
2026-06-01 10:53:00,sz300859,西域旅游,28.74,28.71,28.75,28.71,211,606309,-0.14,0.14
2026-06-01 10:54:00,sz300859,西域旅游,28.74,28.73,28.76,28.71,238,683708,0.07,0.17
2026-06-01 10:55:00,sz300859,西域旅游,28.72,28.71,28.73,28.71,72,206755,-0.07,0.07
2026-06-01 10:56:00,sz300859,西域旅游,28.73,28.73,28.73,28.71,165,473882,0.07,0.07
2026-06-01 10:57:00,sz300859,西域旅游,28.7,28.73,28.74,28.7,55,158051,0.0,0.14
2026-06-01 10:58:00,sz300859,西域旅游,28.75,28.72,28.75,28.7,284,815552,-0.03,0.17
2026-06-01 10:59:00,sz300859,西域旅游,28.72,28.72,28.72,28.68,232,665889,0.0,0.14
2026-06-01 11:00:00,sz300859,西域旅游,28.76,28.7,28.76,28.7,34,97727,-0.07,0.21
2026-06-01 11:01:00,sz300859,西域旅游,28.7,28.73,28.73,28.7,44,126373,0.1,0.1
2026-06-01 11:02:00,sz300859,西域旅游,28.73,28.73,28.73,28.73,98,281450,0.0,0.0
2026-06-01 11:03:00,sz300859,西域旅游,28.73,28.73,28.76,28.73,15,43124,0.0,0.1
2026-06-01 11:04:00,sz300859,西域旅游,28.73,28.7,28.73,28.7,107,307232,-0.1,0.1
2026-06-01 11:05:00,sz300859,西域旅游,28.73,28.75,28.75,28.73,12,34483,0.17,0.07
2026-06-01 11:06:00,sz300859,西域旅游,28.74,28.74,28.74,28.74,23,66102,-0.03,0.0
2026-06-01 11:07:00,sz300859,西域旅游,28.74,28.75,28.75,28.74,15,43111,0.03,0.03
2026-06-01 11:08:00,sz300859,西域旅游,28.75,28.74,28.75,28.74,18,51740,-0.03,0.03
2026-06-01 11:09:00,sz300859,西域旅游,28.74,28.68,28.74,28.68,147,421715,-0.21,0.21
2026-06-01 11:10:00,sz300859,西域旅游,28.68,28.68,28.68,28.68,66,189287,0.0,0.0
2026-06-01 11:11:00,sz300859,西域旅游,28.69,28.7,28.7,28.69,18,51658,0.07,0.03
2026-06-01 11:12:00,sz300859,西域旅游,28.71,28.71,28.71,28.71,18,51678,0.03,0.0
2026-06-01 11:13:00,sz300859,西域旅游,28.7,28.67,28.7,28.66,82,235138,-0.14,0.14
2026-06-01 11:14:00,sz300859,西域旅游,28.68,28.7,28.7,28.68,44,126217,0.1,0.07
2026-06-01 11:15:00,sz300859,西域旅游,28.68,28.66,28.68,28.66,25,71668,-0.14,0.07
2026-06-01 11:16:00,sz300859,西域旅游,28.66,28.66,28.66,28.66,43,123238,0.0,0.0
2026-06-01 11:17:00,sz300859,西域旅游,28.65,28.6,28.65,28.6,247,706744,-0.21,0.17
2026-06-01 11:18:00,sz300859,西域旅游,28.6,28.6,28.6,28.59,146,417470,0.0,0.03
2026-06-01 11:19:00,sz300859,西域旅游,28.62,28.66,28.66,28.62,3,8590,0.21,0.14
2026-06-01 11:20:00,sz300859,西域旅游,28.64,28.67,28.67,28.64,32,91680,0.03,0.1
2026-06-01 11:21:00,sz300859,西域旅游,28.68,28.67,28.68,28.67,14,40144,0.0,0.03
2026-06-01 11:22:00,sz300859,西域旅游,28.67,28.67,28.69,28.67,9,25810,0.0,0.07
2026-06-01 11:23:00,sz300859,西域旅游,28.67,28.67,28.67,28.67,0,0,0.0,0.0
