datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300357,我武生物,22.57,22.57,22.57,22.57,473,1067561,-0.09,0.0
2026-06-01 09:31:00,sz300357,我武生物,22.57,22.9,22.9,22.57,4972,11289330,1.46,1.46
2026-06-01 09:32:00,sz300357,我武生物,22.89,22.87,23.02,22.87,3287,7539110,-0.13,0.66
2026-06-01 09:33:00,sz300357,我武生物,22.89,22.75,22.9,22.75,2577,5887523,-0.52,0.66
2026-06-01 09:34:00,sz300357,我武生物,22.78,22.9,22.91,22.78,1441,3295067,0.66,0.57
2026-06-01 09:35:00,sz300357,我武生物,22.89,22.83,22.89,22.83,1793,4098900,-0.31,0.26
2026-06-01 09:36:00,sz300357,我武生物,22.88,23.0,23.0,22.86,1930,4422633,0.74,0.61
2026-06-01 09:37:00,sz300357,我武生物,23.0,22.96,23.03,22.96,2601,5981839,-0.17,0.3
2026-06-01 09:38:00,sz300357,我武生物,22.96,22.99,23.03,22.96,1741,4004000,0.13,0.3
2026-06-01 09:39:00,sz300357,我武生物,22.99,23.02,23.05,22.97,1205,2772133,0.13,0.35
2026-06-01 09:40:00,sz300357,我武生物,23.03,23.01,23.08,22.99,1203,2770346,-0.04,0.39
2026-06-01 09:41:00,sz300357,我武生物,23.0,23.07,23.07,22.99,1218,2806214,0.26,0.35
2026-06-01 09:42:00,sz300357,我武生物,23.07,23.1,23.1,23.04,1777,4098880,0.13,0.26
2026-06-01 09:43:00,sz300357,我武生物,23.06,23.01,23.06,22.99,1472,3389032,-0.39,0.3
2026-06-01 09:44:00,sz300357,我武生物,23.02,22.99,23.04,22.99,871,2005120,-0.09,0.22
2026-06-01 09:45:00,sz300357,我武生物,23.0,22.96,23.0,22.96,1017,2336038,-0.13,0.17
2026-06-01 09:46:00,sz300357,我武生物,22.97,22.98,22.98,22.96,390,895838,0.09,0.09
2026-06-01 09:47:00,sz300357,我武生物,22.98,22.96,23.0,22.96,456,1047836,-0.09,0.17
2026-06-01 09:48:00,sz300357,我武生物,22.97,23.04,23.04,22.95,760,1746750,0.35,0.39
2026-06-01 09:49:00,sz300357,我武生物,23.05,22.95,23.05,22.95,3676,8448632,-0.39,0.43
2026-06-01 09:50:00,sz300357,我武生物,22.95,22.92,22.95,22.91,467,1071002,-0.13,0.17
2026-06-01 09:51:00,sz300357,我武生物,22.93,22.86,22.93,22.85,537,1229096,-0.26,0.35
2026-06-01 09:52:00,sz300357,我武生物,22.85,22.85,22.87,22.84,710,1622718,-0.04,0.13
2026-06-01 09:53:00,sz300357,我武生物,22.82,22.76,22.83,22.76,485,1105624,-0.39,0.31
2026-06-01 09:54:00,sz300357,我武生物,22.75,22.77,22.78,22.73,1233,2803421,0.04,0.22
2026-06-01 09:55:00,sz300357,我武生物,22.76,22.8,22.8,22.76,433,986012,0.13,0.18
2026-06-01 09:56:00,sz300357,我武生物,22.8,22.81,22.82,22.8,359,819240,0.04,0.09
2026-06-01 09:57:00,sz300357,我武生物,22.82,22.86,22.9,22.82,437,999614,0.22,0.35
2026-06-01 09:58:00,sz300357,我武生物,22.86,22.9,22.9,22.86,400,915622,0.17,0.17
2026-06-01 09:59:00,sz300357,我武生物,22.91,22.89,22.91,22.86,437,999833,-0.04,0.22
2026-06-01 10:00:00,sz300357,我武生物,22.88,22.89,22.9,22.87,333,762432,0.0,0.13
2026-06-01 10:01:00,sz300357,我武生物,22.9,22.89,22.9,22.87,233,533194,0.0,0.13
2026-06-01 10:02:00,sz300357,我武生物,22.9,22.94,22.95,22.89,298,682913,0.22,0.26
2026-06-01 10:03:00,sz300357,我武生物,22.93,22.9,22.94,22.9,637,1460353,-0.17,0.17
2026-06-01 10:04:00,sz300357,我武生物,22.93,22.94,22.95,22.92,323,741010,0.17,0.13
2026-06-01 10:05:00,sz300357,我武生物,22.94,22.99,23.0,22.94,608,1397082,0.22,0.26
2026-06-01 10:06:00,sz300357,我武生物,22.99,23.01,23.03,22.99,215,494706,0.09,0.17
2026-06-01 10:07:00,sz300357,我武生物,23.01,23.0,23.02,23.0,188,432528,-0.04,0.09
2026-06-01 10:08:00,sz300357,我武生物,23.0,23.01,23.02,23.0,338,777602,0.04,0.09
2026-06-01 10:09:00,sz300357,我武生物,23.0,23.08,23.1,23.0,1562,3601417,0.3,0.43
2026-06-01 10:10:00,sz300357,我武生物,23.08,23.02,23.08,23.01,574,1323070,-0.26,0.3
2026-06-01 10:11:00,sz300357,我武生物,23.1,23.07,23.1,23.07,898,2072766,0.22,0.13
2026-06-01 10:12:00,sz300357,我武生物,23.07,23.05,23.07,23.04,323,745037,-0.09,0.13
2026-06-01 10:13:00,sz300357,我武生物,23.06,23.06,23.07,23.03,376,866902,0.04,0.17
2026-06-01 10:14:00,sz300357,我武生物,23.06,23.07,23.08,23.06,178,410686,0.04,0.09
2026-06-01 10:15:00,sz300357,我武生物,23.07,23.04,23.07,23.04,282,650274,-0.13,0.13
2026-06-01 10:16:00,sz300357,我武生物,23.05,23.08,23.09,23.05,480,1107825,0.17,0.17
2026-06-01 10:17:00,sz300357,我武生物,23.08,23.12,23.13,23.06,1386,3200437,0.17,0.3
2026-06-01 10:18:00,sz300357,我武生物,23.12,23.17,23.17,23.12,649,1501689,0.22,0.22
2026-06-01 10:19:00,sz300357,我武生物,23.17,23.19,23.21,23.17,1103,2557624,0.09,0.17
2026-06-01 10:20:00,sz300357,我武生物,23.19,23.12,23.2,23.11,1100,2547036,-0.3,0.39
2026-06-01 10:21:00,sz300357,我武生物,23.12,23.1,23.12,23.08,453,1046070,-0.09,0.17
2026-06-01 10:22:00,sz300357,我武生物,23.1,23.13,23.17,23.09,451,1043493,0.13,0.35
2026-06-01 10:23:00,sz300357,我武生物,23.16,23.13,23.16,23.12,123,284624,0.0,0.17
2026-06-01 10:24:00,sz300357,我武生物,23.13,23.17,23.18,23.13,262,606865,0.17,0.22
2026-06-01 10:25:00,sz300357,我武生物,23.16,23.15,23.18,23.15,112,259479,-0.09,0.13
2026-06-01 10:26:00,sz300357,我武生物,23.15,23.2,23.22,23.15,786,1822039,0.22,0.3
2026-06-01 10:27:00,sz300357,我武生物,23.21,23.21,23.23,23.19,152,352737,0.04,0.17
2026-06-01 10:28:00,sz300357,我武生物,23.23,23.21,23.23,23.2,196,454988,0.0,0.13
2026-06-01 10:29:00,sz300357,我武生物,23.21,23.2,23.22,23.2,505,1172194,-0.04,0.09
2026-06-01 10:30:00,sz300357,我武生物,23.19,23.33,23.33,23.18,1820,4233394,0.56,0.65
2026-06-01 10:31:00,sz300357,我武生物,23.36,23.37,23.41,23.35,1108,2590194,0.17,0.26
2026-06-01 10:32:00,sz300357,我武生物,23.38,23.4,23.4,23.36,1288,3010732,0.13,0.17
2026-06-01 10:33:00,sz300357,我武生物,23.4,23.42,23.43,23.4,1034,2421795,0.09,0.13
2026-06-01 10:34:00,sz300357,我武生物,23.43,23.42,23.44,23.4,806,1887312,0.0,0.17
2026-06-01 10:35:00,sz300357,我武生物,23.42,23.38,23.43,23.37,933,2182945,-0.17,0.26
2026-06-01 10:36:00,sz300357,我武生物,23.38,23.34,23.38,23.33,634,1481349,-0.17,0.21
2026-06-01 10:37:00,sz300357,我武生物,23.36,23.37,23.38,23.36,515,1203374,0.13,0.09
2026-06-01 10:38:00,sz300357,我武生物,23.37,23.39,23.4,23.37,163,381139,0.09,0.13
2026-06-01 10:39:00,sz300357,我武生物,23.39,23.41,23.42,23.39,634,1483512,0.09,0.13
2026-06-01 10:40:00,sz300357,我武生物,23.4,23.4,23.41,23.39,693,1621852,-0.04,0.09
2026-06-01 10:41:00,sz300357,我武生物,23.4,23.41,23.44,23.4,628,1470675,0.04,0.17
2026-06-01 10:42:00,sz300357,我武生物,23.41,23.3,23.41,23.3,1176,2748035,-0.47,0.47
2026-06-01 10:43:00,sz300357,我武生物,23.3,23.26,23.3,23.24,445,1035070,-0.17,0.26
2026-06-01 10:44:00,sz300357,我武生物,23.26,23.25,23.26,23.24,300,697451,-0.04,0.09
2026-06-01 10:45:00,sz300357,我武生物,23.26,23.25,23.26,23.24,170,395307,0.0,0.09
2026-06-01 10:46:00,sz300357,我武生物,23.23,23.28,23.28,23.21,195,453202,0.13,0.3
2026-06-01 10:47:00,sz300357,我武生物,23.28,23.22,23.28,23.21,267,620755,-0.26,0.3
2026-06-01 10:48:00,sz300357,我武生物,23.22,23.24,23.24,23.2,235,545558,0.09,0.17
2026-06-01 10:49:00,sz300357,我武生物,23.24,23.2,23.24,23.16,313,725812,-0.17,0.34
2026-06-01 10:50:00,sz300357,我武生物,23.16,23.26,23.27,23.16,324,752891,0.26,0.47
2026-06-01 10:51:00,sz300357,我武生物,23.24,23.24,23.24,23.2,331,768607,-0.09,0.17
2026-06-01 10:52:00,sz300357,我武生物,23.25,23.22,23.25,23.2,182,422529,-0.09,0.22
2026-06-01 10:53:00,sz300357,我武生物,23.22,23.23,23.24,23.21,331,768542,0.04,0.13
