datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300692,中赋科技,8.02,8.02,8.02,8.02,76,60952,-1.35,0.0
2026-06-01 09:31:00,sz300692,中赋科技,8.03,8.03,8.09,8.02,1626,1307574,0.12,0.87
2026-06-01 09:32:00,sz300692,中赋科技,8.03,8.05,8.05,8.02,802,644858,0.25,0.37
2026-06-01 09:33:00,sz300692,中赋科技,8.05,8.07,8.07,8.03,563,453281,0.25,0.5
2026-06-01 09:34:00,sz300692,中赋科技,8.07,8.08,8.08,8.07,403,325279,0.12,0.12
2026-06-01 09:35:00,sz300692,中赋科技,8.08,8.07,8.09,8.07,1147,926644,-0.12,0.25
2026-06-01 09:36:00,sz300692,中赋科技,8.09,8.13,8.13,8.09,635,515239,0.74,0.5
2026-06-01 09:37:00,sz300692,中赋科技,8.12,8.11,8.13,8.1,468,379940,-0.25,0.37
2026-06-01 09:38:00,sz300692,中赋科技,8.12,8.12,8.12,8.1,101,81961,0.12,0.25
2026-06-01 09:39:00,sz300692,中赋科技,8.12,8.13,8.13,8.11,225,182735,0.12,0.25
2026-06-01 09:40:00,sz300692,中赋科技,8.13,8.15,8.16,8.13,587,478157,0.25,0.37
2026-06-01 09:41:00,sz300692,中赋科技,8.15,8.16,8.16,8.15,1045,852433,0.12,0.12
2026-06-01 09:42:00,sz300692,中赋科技,8.16,8.14,8.16,8.14,478,389629,-0.25,0.25
2026-06-01 09:43:00,sz300692,中赋科技,8.14,8.16,8.16,8.14,621,506287,0.25,0.25
2026-06-01 09:44:00,sz300692,中赋科技,8.15,8.17,8.17,8.15,201,164020,0.12,0.25
2026-06-01 09:45:00,sz300692,中赋科技,8.16,8.16,8.17,8.15,528,431232,-0.12,0.24
2026-06-01 09:46:00,sz300692,中赋科技,8.17,8.17,8.18,8.17,226,184650,0.12,0.12
2026-06-01 09:47:00,sz300692,中赋科技,8.17,8.17,8.17,8.16,523,427100,0.0,0.12
2026-06-01 09:48:00,sz300692,中赋科技,8.17,8.17,8.17,8.16,959,782832,0.0,0.12
2026-06-01 09:49:00,sz300692,中赋科技,8.17,8.19,8.2,8.17,937,766662,0.24,0.37
2026-06-01 09:50:00,sz300692,中赋科技,8.18,8.19,8.19,8.18,293,239935,0.0,0.12
2026-06-01 09:51:00,sz300692,中赋科技,8.19,8.18,8.19,8.17,234,191401,-0.12,0.24
2026-06-01 09:52:00,sz300692,中赋科技,8.18,8.18,8.19,8.17,940,768862,0.0,0.24
2026-06-01 09:53:00,sz300692,中赋科技,8.17,8.17,8.17,8.17,192,156864,-0.12,0.0
2026-06-01 09:54:00,sz300692,中赋科技,8.16,8.16,8.16,8.16,120,97921,-0.12,0.0
2026-06-01 09:55:00,sz300692,中赋科技,8.16,8.17,8.17,8.16,568,463703,0.12,0.12
2026-06-01 09:56:00,sz300692,中赋科技,8.16,8.16,8.18,8.16,265,216518,-0.12,0.24
2026-06-01 09:57:00,sz300692,中赋科技,8.18,8.2,8.22,8.18,2566,2101055,0.49,0.49
2026-06-01 09:58:00,sz300692,中赋科技,8.22,8.23,8.24,8.21,900,740550,0.37,0.37
2026-06-01 09:59:00,sz300692,中赋科技,8.24,8.22,8.24,8.21,292,240321,-0.12,0.36
2026-06-01 10:00:00,sz300692,中赋科技,8.21,8.21,8.21,8.21,211,173231,-0.12,0.0
2026-06-01 10:01:00,sz300692,中赋科技,8.2,8.21,8.22,8.2,34,27904,0.0,0.24
