datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300624,万兴科技,59.95,59.95,59.95,59.95,657,3938715,0.05,0.0
2026-06-01 09:31:00,sz300624,万兴科技,60.57,60.46,60.87,60.4,1515,9170146,0.85,0.78
2026-06-01 09:32:00,sz300624,万兴科技,60.56,60.94,61.4,60.44,2166,13173076,0.79,1.59
2026-06-01 09:33:00,sz300624,万兴科技,61.0,61.01,61.31,60.92,1272,7773872,0.11,0.64
2026-06-01 09:34:00,sz300624,万兴科技,61.01,60.65,61.01,60.64,726,4417794,-0.59,0.61
2026-06-01 09:35:00,sz300624,万兴科技,60.61,60.76,60.76,60.49,718,4351004,0.18,0.45
2026-06-01 09:36:00,sz300624,万兴科技,60.71,60.79,60.95,60.54,1597,9684503,0.05,0.67
2026-06-01 09:37:00,sz300624,万兴科技,60.86,60.91,60.91,60.77,374,2275844,0.2,0.23
2026-06-01 09:38:00,sz300624,万兴科技,60.91,60.92,61.07,60.91,1196,7296035,0.02,0.26
2026-06-01 09:39:00,sz300624,万兴科技,60.91,61.1,61.18,60.91,893,5453812,0.3,0.44
2026-06-01 09:40:00,sz300624,万兴科技,61.11,61.68,61.74,61.09,2749,16866710,0.95,1.06
2026-06-01 09:41:00,sz300624,万兴科技,61.69,61.81,61.94,61.69,1800,11129565,0.21,0.41
2026-06-01 09:42:00,sz300624,万兴科技,61.8,61.71,61.84,61.71,1535,9482558,-0.16,0.21
2026-06-01 09:43:00,sz300624,万兴科技,61.71,61.48,61.79,61.48,701,4324985,-0.37,0.5
2026-06-01 09:44:00,sz300624,万兴科技,61.45,61.8,61.8,61.4,1050,6464317,0.52,0.65
2026-06-01 09:45:00,sz300624,万兴科技,61.81,61.5,61.81,61.49,783,4830662,-0.49,0.52
2026-06-01 09:46:00,sz300624,万兴科技,61.51,61.46,61.56,61.45,506,3111167,-0.07,0.18
2026-06-01 09:47:00,sz300624,万兴科技,61.45,61.35,61.46,61.31,560,3437794,-0.18,0.24
2026-06-01 09:48:00,sz300624,万兴科技,61.35,61.5,61.55,61.3,863,5297992,0.24,0.41
2026-06-01 09:49:00,sz300624,万兴科技,61.56,61.62,61.62,61.55,389,2394853,0.2,0.11
2026-06-01 09:50:00,sz300624,万兴科技,61.64,61.7,61.7,61.6,860,5300766,0.13,0.16
2026-06-01 09:51:00,sz300624,万兴科技,61.7,61.75,61.75,61.65,912,5627131,0.08,0.16
2026-06-01 09:52:00,sz300624,万兴科技,61.74,61.6,61.75,61.6,633,3906882,-0.24,0.24
2026-06-01 09:53:00,sz300624,万兴科技,61.6,61.51,61.61,61.51,346,2130545,-0.15,0.16
2026-06-01 09:54:00,sz300624,万兴科技,61.55,61.84,61.85,61.5,905,5583036,0.54,0.57
2026-06-01 09:55:00,sz300624,万兴科技,61.85,61.74,61.85,61.74,650,4016403,-0.16,0.18
2026-06-01 09:56:00,sz300624,万兴科技,61.74,61.52,61.74,61.5,582,3588709,-0.36,0.39
2026-06-01 09:57:00,sz300624,万兴科技,61.53,61.67,61.7,61.48,265,1631284,0.24,0.36
2026-06-01 09:58:00,sz300624,万兴科技,61.6,61.65,61.67,61.58,191,1177192,-0.03,0.15
2026-06-01 09:59:00,sz300624,万兴科技,61.66,61.64,61.66,61.54,203,1250269,-0.02,0.19
2026-06-01 10:00:00,sz300624,万兴科技,61.64,61.57,61.66,61.55,219,1349154,-0.11,0.18
2026-06-01 10:01:00,sz300624,万兴科技,61.55,61.62,61.67,61.55,546,3360090,0.08,0.19
2026-06-01 10:02:00,sz300624,万兴科技,61.62,61.65,61.66,61.6,204,1257341,0.05,0.1
2026-06-01 10:03:00,sz300624,万兴科技,61.7,61.59,61.7,61.59,407,2509001,-0.1,0.18
2026-06-01 10:04:00,sz300624,万兴科技,61.7,61.66,61.75,61.63,471,2905663,0.11,0.19
