datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300813,泰林生物,21.5,21.5,21.5,21.5,21,45150,0.37,0.0
2026-06-01 09:31:00,sz300813,泰林生物,21.35,21.39,21.46,21.35,269,575319,-0.51,0.51
2026-06-01 09:32:00,sz300813,泰林生物,21.37,21.4,21.45,21.37,86,184072,0.05,0.37
2026-06-01 09:33:00,sz300813,泰林生物,21.4,21.4,21.47,21.4,177,379460,0.0,0.33
2026-06-01 09:34:00,sz300813,泰林生物,21.4,21.48,21.5,21.4,550,1179180,0.37,0.47
2026-06-01 09:35:00,sz300813,泰林生物,21.48,21.58,21.59,21.48,486,1045897,0.47,0.51
2026-06-01 09:36:00,sz300813,泰林生物,21.65,21.61,21.65,21.6,64,138253,0.14,0.23
2026-06-01 09:37:00,sz300813,泰林生物,21.61,21.61,21.63,21.57,197,425657,0.0,0.28
2026-06-01 09:38:00,sz300813,泰林生物,21.61,21.66,21.69,21.61,135,291980,0.23,0.37
2026-06-01 09:39:00,sz300813,泰林生物,21.66,21.76,21.8,21.66,290,630096,0.46,0.65
2026-06-01 09:40:00,sz300813,泰林生物,21.83,21.96,21.96,21.8,357,781807,0.92,0.74
2026-06-01 09:41:00,sz300813,泰林生物,21.93,21.96,22.0,21.93,766,1682835,0.0,0.32
2026-06-01 09:42:00,sz300813,泰林生物,21.99,21.9,21.99,21.86,310,680154,-0.27,0.59
2026-06-01 09:43:00,sz300813,泰林生物,21.87,21.78,21.87,21.77,99,215916,-0.55,0.46
2026-06-01 09:44:00,sz300813,泰林生物,21.8,21.79,21.8,21.76,103,224237,0.05,0.18
2026-06-01 09:45:00,sz300813,泰林生物,21.78,21.72,21.78,21.72,62,134820,-0.32,0.28
2026-06-01 09:46:00,sz300813,泰林生物,21.74,21.73,21.77,21.73,132,286909,0.05,0.18
2026-06-01 09:47:00,sz300813,泰林生物,21.73,21.74,21.79,21.72,169,367257,0.05,0.32
2026-06-01 09:48:00,sz300813,泰林生物,21.73,21.78,21.78,21.72,130,282678,0.18,0.28
2026-06-01 09:49:00,sz300813,泰林生物,21.8,21.79,21.8,21.78,59,128605,0.05,0.09
