datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301149,隆华新材,11.58,11.58,11.58,11.58,188,217704,0.26,0.0
2026-06-01 09:31:00,sz301149,隆华新材,11.68,11.58,11.68,11.53,1629,1888308,0.0,1.3
2026-06-01 09:32:00,sz301149,隆华新材,11.53,11.53,11.56,11.53,689,795327,-0.43,0.26
2026-06-01 09:33:00,sz301149,隆华新材,11.53,11.64,11.64,11.52,1191,1377821,0.95,1.04
2026-06-01 09:34:00,sz301149,隆华新材,11.65,11.68,11.69,11.64,786,916896,0.34,0.43
2026-06-01 09:35:00,sz301149,隆华新材,11.68,11.69,11.7,11.66,1087,1269614,0.09,0.34
2026-06-01 09:36:00,sz301149,隆华新材,11.68,11.68,11.7,11.65,935,1090146,-0.09,0.43
2026-06-01 09:37:00,sz301149,隆华新材,11.68,11.69,11.72,11.67,1011,1182170,0.09,0.43
2026-06-01 09:38:00,sz301149,隆华新材,11.72,11.73,11.74,11.69,486,569856,0.34,0.43
2026-06-01 09:39:00,sz301149,隆华新材,11.72,11.78,11.78,11.72,807,947357,0.43,0.51
2026-06-01 09:40:00,sz301149,隆华新材,11.78,11.81,11.83,11.77,1080,1273304,0.25,0.51
2026-06-01 09:41:00,sz301149,隆华新材,11.83,11.82,11.84,11.79,1122,1326283,0.08,0.42
2026-06-01 09:42:00,sz301149,隆华新材,11.82,11.78,11.83,11.78,464,548039,-0.34,0.42
2026-06-01 09:43:00,sz301149,隆华新材,11.77,11.76,11.77,11.75,338,397617,-0.17,0.17
2026-06-01 09:44:00,sz301149,隆华新材,11.77,11.77,11.78,11.75,214,251606,0.09,0.26
2026-06-01 09:45:00,sz301149,隆华新材,11.77,11.73,11.77,11.73,322,378299,-0.34,0.34
2026-06-01 09:46:00,sz301149,隆华新材,11.73,11.76,11.77,11.73,753,883706,0.26,0.34
2026-06-01 09:47:00,sz301149,隆华新材,11.77,11.76,11.77,11.73,262,307856,0.0,0.34
2026-06-01 09:48:00,sz301149,隆华新材,11.76,11.74,11.76,11.74,274,321896,-0.17,0.17
2026-06-01 09:49:00,sz301149,隆华新材,11.75,11.77,11.77,11.75,976,1147313,0.26,0.17
2026-06-01 09:50:00,sz301149,隆华新材,11.77,11.8,11.8,11.77,602,709309,0.25,0.25
2026-06-01 09:51:00,sz301149,隆华新材,11.79,11.79,11.8,11.79,274,323073,-0.08,0.08
2026-06-01 09:52:00,sz301149,隆华新材,11.79,11.77,11.79,11.77,427,502919,-0.17,0.17
2026-06-01 09:53:00,sz301149,隆华新材,11.77,11.75,11.77,11.75,149,175194,-0.17,0.17
2026-06-01 09:54:00,sz301149,隆华新材,11.75,11.74,11.75,11.74,166,194946,-0.09,0.09
2026-06-01 09:55:00,sz301149,隆华新材,11.75,11.76,11.76,11.74,390,458014,0.17,0.17
2026-06-01 09:56:00,sz301149,隆华新材,11.76,11.77,11.77,11.76,122,143582,0.09,0.09
2026-06-01 09:57:00,sz301149,隆华新材,11.77,11.81,11.82,11.77,534,629974,0.34,0.42
2026-06-01 09:58:00,sz301149,隆华新材,11.82,11.83,11.83,11.82,260,307442,0.17,0.08
2026-06-01 09:59:00,sz301149,隆华新材,11.84,11.83,11.84,11.82,86,101719,0.0,0.17
2026-06-01 10:00:00,sz301149,隆华新材,11.82,11.81,11.82,11.81,220,259816,-0.17,0.08
2026-06-01 10:01:00,sz301149,隆华新材,11.82,11.82,11.82,11.81,244,288213,0.08,0.08
2026-06-01 10:02:00,sz301149,隆华新材,11.82,11.82,11.82,11.81,206,243410,0.0,0.08
2026-06-01 10:03:00,sz301149,隆华新材,11.82,11.81,11.83,11.81,771,911481,-0.08,0.17
2026-06-01 10:04:00,sz301149,隆华新材,11.82,11.84,11.84,11.82,577,682600,0.25,0.17
2026-06-01 10:05:00,sz301149,隆华新材,11.84,11.83,11.84,11.82,281,332568,-0.08,0.17
2026-06-01 10:06:00,sz301149,隆华新材,11.82,11.82,11.83,11.81,418,493994,-0.08,0.17
2026-06-01 10:07:00,sz301149,隆华新材,11.82,11.83,11.83,11.82,126,148973,0.08,0.08
2026-06-01 10:08:00,sz301149,隆华新材,11.82,11.81,11.82,11.81,167,197357,-0.17,0.08
2026-06-01 10:09:00,sz301149,隆华新材,11.8,11.79,11.81,11.79,620,732016,-0.17,0.17
2026-06-01 10:10:00,sz301149,隆华新材,11.8,11.78,11.8,11.77,198,233182,-0.08,0.25
2026-06-01 10:11:00,sz301149,隆华新材,11.78,11.8,11.8,11.78,123,144993,0.17,0.17
2026-06-01 10:12:00,sz301149,隆华新材,11.79,11.78,11.79,11.78,149,175592,-0.17,0.08
2026-06-01 10:13:00,sz301149,隆华新材,11.78,11.79,11.8,11.75,553,651271,0.08,0.42
2026-06-01 10:14:00,sz301149,隆华新材,11.79,11.78,11.79,11.78,51,60116,-0.08,0.08
2026-06-01 10:15:00,sz301149,隆华新材,11.78,11.79,11.81,11.78,261,307611,0.08,0.25
2026-06-01 10:16:00,sz301149,隆华新材,11.79,11.81,11.81,11.79,51,60206,0.17,0.17
2026-06-01 10:17:00,sz301149,隆华新材,11.79,11.8,11.81,11.79,69,81429,-0.08,0.17
2026-06-01 10:18:00,sz301149,隆华新材,11.81,11.83,11.83,11.79,520,614102,0.25,0.34
2026-06-01 10:19:00,sz301149,隆华新材,11.83,11.82,11.83,11.81,153,180778,-0.08,0.17
2026-06-01 10:20:00,sz301149,隆华新材,11.82,11.82,11.82,11.81,48,56709,0.0,0.08
2026-06-01 10:21:00,sz301149,隆华新材,11.8,11.81,11.81,11.79,149,175836,-0.08,0.17
2026-06-01 10:22:00,sz301149,隆华新材,11.8,11.8,11.82,11.8,133,157068,-0.08,0.17
2026-06-01 10:23:00,sz301149,隆华新材,11.81,11.82,11.82,11.8,205,242010,0.17,0.17
2026-06-01 10:24:00,sz301149,隆华新材,11.82,11.8,11.82,11.8,260,307085,-0.17,0.17
2026-06-01 10:25:00,sz301149,隆华新材,11.79,11.81,11.82,11.79,165,194762,0.08,0.25
2026-06-01 10:26:00,sz301149,隆华新材,11.81,11.82,11.82,11.8,107,126438,0.08,0.17
2026-06-01 10:27:00,sz301149,隆华新材,11.81,11.81,11.81,11.8,87,102731,-0.08,0.08
2026-06-01 10:28:00,sz301149,隆华新材,11.82,11.82,11.83,11.82,269,318010,0.08,0.08
2026-06-01 10:29:00,sz301149,隆华新材,11.82,11.85,11.85,11.81,313,370410,0.25,0.34
2026-06-01 10:30:00,sz301149,隆华新材,11.85,11.83,11.85,11.83,181,214261,-0.17,0.17
2026-06-01 10:31:00,sz301149,隆华新材,11.83,11.84,11.84,11.83,102,120717,0.08,0.08
