datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300241,瑞丰光电,7.8,7.8,7.8,7.8,11491,8962980,0.0,0.0
2026-06-01 09:31:00,sz300241,瑞丰光电,7.77,7.77,7.8,7.72,29009,22517180,-0.38,1.03
2026-06-01 09:32:00,sz300241,瑞丰光电,7.77,7.75,7.84,7.75,21078,16442563,-0.26,1.16
2026-06-01 09:33:00,sz300241,瑞丰光电,7.74,7.77,7.79,7.72,16456,12742380,0.26,0.9
2026-06-01 09:34:00,sz300241,瑞丰光电,7.75,7.66,7.75,7.65,21549,16585546,-1.42,1.29
2026-06-01 09:35:00,sz300241,瑞丰光电,7.69,7.8,7.8,7.69,12995,10068964,1.83,1.44
2026-06-01 09:36:00,sz300241,瑞丰光电,7.79,7.72,7.8,7.7,10105,7833027,-1.03,1.28
2026-06-01 09:37:00,sz300241,瑞丰光电,7.75,7.72,7.75,7.72,7967,6160307,0.0,0.39
2026-06-01 09:38:00,sz300241,瑞丰光电,7.72,7.63,7.75,7.62,16693,12840869,-1.17,1.68
2026-06-01 09:39:00,sz300241,瑞丰光电,7.62,7.71,7.72,7.61,12642,9705532,1.05,1.44
2026-06-01 09:40:00,sz300241,瑞丰光电,7.7,7.75,7.76,7.67,11943,9213554,0.52,1.17
2026-06-01 09:41:00,sz300241,瑞丰光电,7.75,7.76,7.81,7.75,12763,9935478,0.13,0.77
2026-06-01 09:42:00,sz300241,瑞丰光电,7.78,7.73,7.79,7.73,5789,4497574,-0.39,0.77
2026-06-01 09:43:00,sz300241,瑞丰光电,7.71,7.71,7.74,7.71,5280,4071154,-0.26,0.39
2026-06-01 09:44:00,sz300241,瑞丰光电,7.71,7.78,7.79,7.69,6905,5344113,0.91,1.3
2026-06-01 09:45:00,sz300241,瑞丰光电,7.78,7.76,7.79,7.76,4052,3149683,-0.26,0.39
2026-06-01 09:46:00,sz300241,瑞丰光电,7.77,7.82,7.82,7.77,10222,7974902,0.77,0.64
2026-06-01 09:47:00,sz300241,瑞丰光电,7.83,7.76,7.83,7.76,8352,6518567,-0.77,0.9
2026-06-01 09:48:00,sz300241,瑞丰光电,7.75,7.77,7.77,7.75,5008,3883050,0.13,0.26
2026-06-01 09:49:00,sz300241,瑞丰光电,7.77,7.81,7.81,7.76,4477,3491296,0.51,0.64
2026-06-01 09:50:00,sz300241,瑞丰光电,7.79,7.77,7.8,7.76,5534,4303728,-0.51,0.51
2026-06-01 09:51:00,sz300241,瑞丰光电,7.76,7.71,7.76,7.7,7581,5856624,-0.77,0.77
2026-06-01 09:52:00,sz300241,瑞丰光电,7.71,7.73,7.73,7.7,5394,4163211,0.26,0.39
2026-06-01 09:53:00,sz300241,瑞丰光电,7.73,7.73,7.73,7.72,4441,3430878,0.0,0.13
2026-06-01 09:54:00,sz300241,瑞丰光电,7.71,7.69,7.72,7.69,7406,5705691,-0.52,0.39
2026-06-01 09:55:00,sz300241,瑞丰光电,7.69,7.76,7.76,7.69,3982,3070453,0.91,0.91
2026-06-01 09:56:00,sz300241,瑞丰光电,7.77,7.76,7.78,7.74,2531,1965170,0.0,0.52
2026-06-01 09:57:00,sz300241,瑞丰光电,7.76,7.72,7.76,7.72,4517,3494020,-0.52,0.52
