datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300832,新产业,46.74,46.74,46.74,46.74,258,1205892,0.0,0.0
2026-06-01 09:31:00,sz300832,新产业,46.78,46.56,46.78,46.3,1059,4926441,-0.39,1.03
2026-06-01 09:32:00,sz300832,新产业,46.56,46.3,46.73,46.3,662,3081618,-0.56,0.92
2026-06-01 09:33:00,sz300832,新产业,46.22,46.1,46.36,46.08,762,3520586,-0.43,0.6
2026-06-01 09:34:00,sz300832,新产业,46.11,46.02,46.17,45.92,1317,6065401,-0.17,0.54
2026-06-01 09:35:00,sz300832,新产业,45.98,46.0,46.01,45.82,1219,5596958,-0.04,0.41
2026-06-01 09:36:00,sz300832,新产业,45.9,45.82,45.97,45.8,1223,5612677,-0.39,0.37
2026-06-01 09:37:00,sz300832,新产业,45.83,45.94,45.94,45.78,510,2337046,0.26,0.35
2026-06-01 09:38:00,sz300832,新产业,45.94,46.01,46.08,45.86,592,2722018,0.15,0.48
2026-06-01 09:39:00,sz300832,新产业,46.03,46.11,46.11,45.91,448,2060219,0.22,0.43
2026-06-01 09:40:00,sz300832,新产业,46.13,45.98,46.16,45.98,588,2707570,-0.28,0.39
2026-06-01 09:41:00,sz300832,新产业,46.06,46.03,46.12,46.0,299,1377414,0.11,0.26
2026-06-01 09:42:00,sz300832,新产业,46.01,46.35,46.36,46.01,768,3545070,0.7,0.76
2026-06-01 09:43:00,sz300832,新产业,46.31,46.19,46.33,46.17,246,1137623,-0.35,0.35
2026-06-01 09:44:00,sz300832,新产业,46.26,46.15,46.28,46.15,342,1581148,-0.09,0.28
2026-06-01 09:45:00,sz300832,新产业,46.15,46.27,46.27,46.15,805,3720628,0.26,0.26
2026-06-01 09:46:00,sz300832,新产业,46.29,46.47,46.47,46.29,379,1757170,0.43,0.39
2026-06-01 09:47:00,sz300832,新产业,46.44,46.45,46.58,46.44,290,1349257,-0.04,0.3
2026-06-01 09:48:00,sz300832,新产业,46.49,46.52,46.59,46.42,369,1716663,0.15,0.37
2026-06-01 09:49:00,sz300832,新产业,46.52,46.44,46.52,46.44,308,1431383,-0.17,0.17
2026-06-01 09:50:00,sz300832,新产业,46.33,46.38,46.4,46.33,400,1854616,-0.13,0.15
2026-06-01 09:51:00,sz300832,新产业,46.37,46.07,46.39,46.07,403,1865181,-0.67,0.69
2026-06-01 09:52:00,sz300832,新产业,46.15,46.3,46.39,46.12,448,2070473,0.5,0.59
2026-06-01 09:53:00,sz300832,新产业,46.42,46.35,46.68,46.27,1042,4842913,0.11,0.89
2026-06-01 09:54:00,sz300832,新产业,46.35,46.31,46.42,46.28,286,1325154,-0.09,0.3
2026-06-01 09:55:00,sz300832,新产业,46.39,46.29,46.39,46.26,184,851983,-0.04,0.28
2026-06-01 09:56:00,sz300832,新产业,46.3,46.3,46.3,46.2,326,1508075,0.02,0.22
2026-06-01 09:57:00,sz300832,新产业,46.3,46.59,46.59,46.3,220,1021925,0.63,0.63
2026-06-01 09:58:00,sz300832,新产业,46.55,46.6,46.63,46.55,279,1299868,0.02,0.17
2026-06-01 09:59:00,sz300832,新产业,46.55,46.47,46.57,46.46,206,957881,-0.28,0.24
2026-06-01 10:00:00,sz300832,新产业,46.53,46.52,46.54,46.47,206,958246,0.11,0.15
2026-06-01 10:01:00,sz300832,新产业,46.49,46.37,46.54,46.33,203,942320,-0.32,0.45
2026-06-01 10:02:00,sz300832,新产业,46.38,46.3,46.42,46.26,312,1446440,-0.15,0.35
2026-06-01 10:03:00,sz300832,新产业,46.26,46.25,46.36,46.18,1283,5920365,-0.11,0.39
2026-06-01 10:04:00,sz300832,新产业,46.27,46.36,46.38,46.27,259,1200299,0.24,0.24
2026-06-01 10:05:00,sz300832,新产业,46.37,46.35,46.4,46.34,259,1201677,-0.02,0.13
2026-06-01 10:06:00,sz300832,新产业,46.41,46.33,46.41,46.33,211,978521,-0.04,0.17
2026-06-01 10:07:00,sz300832,新产业,46.3,46.39,46.39,46.3,138,639533,0.13,0.19
2026-06-01 10:08:00,sz300832,新产业,46.38,46.3,46.38,46.27,433,2006012,-0.19,0.24
2026-06-01 10:09:00,sz300832,新产业,46.3,46.26,46.3,46.24,170,786618,-0.09,0.13
2026-06-01 10:10:00,sz300832,新产业,46.29,46.28,46.31,46.27,145,671200,0.04,0.09
2026-06-01 10:11:00,sz300832,新产业,46.28,46.26,46.28,46.24,203,939057,-0.04,0.09
2026-06-01 10:12:00,sz300832,新产业,46.28,46.28,46.28,46.23,418,1933274,0.04,0.11
2026-06-01 10:13:00,sz300832,新产业,46.29,46.32,46.38,46.26,137,634585,0.09,0.26
2026-06-01 10:14:00,sz300832,新产业,46.31,46.32,46.33,46.25,261,1208349,0.0,0.17
