datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301362,民爆光电,166.09,166.09,166.09,166.09,220,3653980,-1.17,0.0
2026-06-01 09:31:00,sz301362,民爆光电,166.78,168.89,169.5,166.78,570,9595002,1.69,1.64
2026-06-01 09:32:00,sz301362,民爆光电,169.0,167.98,169.0,167.81,445,7489267,-0.54,0.7
2026-06-01 09:33:00,sz301362,民爆光电,167.82,168.68,168.8,167.3,218,3650123,0.42,0.89
2026-06-01 09:34:00,sz301362,民爆光电,168.66,167.91,168.67,167.75,298,5019371,-0.46,0.55
2026-06-01 09:35:00,sz301362,民爆光电,167.19,166.38,167.27,166.2,323,5385208,-0.91,0.64
2026-06-01 09:36:00,sz301362,民爆光电,166.22,163.5,166.22,163.0,1011,16616094,-1.73,1.94
2026-06-01 09:37:00,sz301362,民爆光电,163.01,162.91,163.5,161.0,566,9202454,-0.36,1.53
2026-06-01 09:38:00,sz301362,民爆光电,162.6,161.8,162.6,161.8,450,7295387,-0.68,0.49
2026-06-01 09:39:00,sz301362,民爆光电,162.0,162.49,163.86,161.83,681,11070360,0.43,1.25
2026-06-01 09:40:00,sz301362,民爆光电,162.47,162.73,163.85,162.15,376,6125181,0.15,1.05
2026-06-01 09:41:00,sz301362,民爆光电,163.39,162.52,163.52,162.5,382,6216578,-0.13,0.63
2026-06-01 09:42:00,sz301362,民爆光电,162.51,162.38,162.57,162.0,526,8541531,-0.09,0.35
2026-06-01 09:43:00,sz301362,民爆光电,162.55,162.82,163.83,162.09,471,7669175,0.27,1.07
2026-06-01 09:44:00,sz301362,民爆光电,163.2,163.74,163.92,162.69,352,5752529,0.57,0.76
2026-06-01 09:45:00,sz301362,民爆光电,163.71,165.06,165.06,163.23,341,5596929,0.81,1.12
2026-06-01 09:46:00,sz301362,民爆光电,164.49,165.48,166.3,164.49,205,3386149,0.25,1.1
2026-06-01 09:47:00,sz301362,民爆光电,165.56,164.7,165.57,164.27,168,2766605,-0.47,0.79
2026-06-01 09:48:00,sz301362,民爆光电,164.41,164.47,164.76,164.24,256,4213778,-0.14,0.32
2026-06-01 09:49:00,sz301362,民爆光电,164.76,165.16,165.83,164.76,156,2572250,0.42,0.65
2026-06-01 09:50:00,sz301362,民爆光电,165.17,164.49,165.17,164.49,136,2244614,-0.41,0.41
2026-06-01 09:51:00,sz301362,民爆光电,164.45,163.54,164.45,163.54,430,7042299,-0.58,0.55
2026-06-01 09:52:00,sz301362,民爆光电,163.53,165.0,165.11,163.04,649,10615010,0.89,1.27
2026-06-01 09:53:00,sz301362,民爆光电,165.02,164.75,165.03,164.75,208,3431506,-0.15,0.17
2026-06-01 09:54:00,sz301362,民爆光电,164.74,164.04,164.74,163.6,315,5175484,-0.43,0.69
2026-06-01 09:55:00,sz301362,民爆光电,164.02,164.98,164.98,164.02,201,3311964,0.57,0.59
2026-06-01 09:56:00,sz301362,民爆光电,165.14,164.87,165.65,164.87,141,2329923,-0.07,0.47
2026-06-01 09:57:00,sz301362,民爆光电,164.85,163.59,164.85,163.59,201,3293442,-0.78,0.76
2026-06-01 09:58:00,sz301362,民爆光电,163.94,163.52,163.94,163.2,160,2622706,-0.04,0.45
