datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300814,中富电路,156.8,156.8,156.8,156.8,1438,22547840,-1.87,0.0
2026-06-01 09:31:00,sz300814,中富电路,157.49,156.51,159.94,156.51,6554,103634032,-0.18,2.19
2026-06-01 09:32:00,sz300814,中富电路,156.87,152.55,157.0,151.0,4221,65014392,-2.53,3.83
2026-06-01 09:33:00,sz300814,中富电路,152.12,153.5,154.25,152.12,2844,43492648,0.62,1.4
2026-06-01 09:34:00,sz300814,中富电路,153.62,151.09,154.23,151.09,2451,37537472,-1.57,2.05
2026-06-01 09:35:00,sz300814,中富电路,150.5,149.0,150.75,148.51,3585,53725652,-1.38,1.48
2026-06-01 09:36:00,sz300814,中富电路,149.04,147.46,149.04,146.5,3130,46127612,-1.03,1.7
2026-06-01 09:37:00,sz300814,中富电路,147.3,145.58,147.86,145.33,1999,29358086,-1.27,1.72
2026-06-01 09:38:00,sz300814,中富电路,145.33,143.41,145.33,143.0,3654,52566672,-1.49,1.6
2026-06-01 09:39:00,sz300814,中富电路,143.52,144.46,144.71,143.52,2515,36221208,0.73,0.83
2026-06-01 09:40:00,sz300814,中富电路,144.48,146.26,146.26,144.22,1853,26937378,1.25,1.41
2026-06-01 09:41:00,sz300814,中富电路,146.14,144.42,146.14,144.42,2153,31330404,-1.26,1.18
2026-06-01 09:42:00,sz300814,中富电路,144.19,144.51,145.99,144.13,1333,19328368,0.06,1.29
2026-06-01 09:43:00,sz300814,中富电路,144.66,145.72,146.25,144.18,2644,38272972,0.84,1.43
2026-06-01 09:44:00,sz300814,中富电路,145.0,144.67,145.56,144.5,1681,24340424,-0.72,0.73
2026-06-01 09:45:00,sz300814,中富电路,144.6,145.06,145.53,144.36,1688,24434972,0.27,0.81
2026-06-01 09:46:00,sz300814,中富电路,144.7,146.0,146.07,144.7,1436,20888048,0.65,0.94
2026-06-01 09:47:00,sz300814,中富电路,145.98,145.68,145.98,144.55,1232,17889276,-0.22,0.98
2026-06-01 09:48:00,sz300814,中富电路,145.23,145.67,145.85,145.22,847,12317221,-0.01,0.43
2026-06-01 09:49:00,sz300814,中富电路,145.72,147.03,147.18,145.72,1429,20959820,0.93,1.0
2026-06-01 09:50:00,sz300814,中富电路,146.84,145.2,146.84,145.2,866,12665022,-1.24,1.12
2026-06-01 09:51:00,sz300814,中富电路,144.83,144.75,145.0,144.32,1264,18289988,-0.31,0.47
2026-06-01 09:52:00,sz300814,中富电路,144.75,146.73,146.88,144.75,946,13797366,1.37,1.47
2026-06-01 09:53:00,sz300814,中富电路,146.75,147.59,147.89,146.75,1273,18756122,0.59,0.78
