datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301275,汉朔科技,44.71,44.71,44.71,44.71,906,4050726,0.02,0.0
2026-06-01 09:31:00,sz301275,汉朔科技,44.78,45.02,45.26,44.78,1645,7405640,0.69,1.07
2026-06-01 09:32:00,sz301275,汉朔科技,45.05,45.1,45.45,45.05,1510,6831011,0.18,0.89
2026-06-01 09:33:00,sz301275,汉朔科技,45.17,45.2,45.31,45.14,1166,5271339,0.22,0.38
2026-06-01 09:34:00,sz301275,汉朔科技,45.19,44.78,45.19,44.78,760,3412312,-0.93,0.91
2026-06-01 09:35:00,sz301275,汉朔科技,44.78,44.84,44.87,44.72,1093,4895647,0.13,0.33
2026-06-01 09:36:00,sz301275,汉朔科技,44.76,44.97,44.97,44.69,650,2910729,0.29,0.62
2026-06-01 09:37:00,sz301275,汉朔科技,44.97,44.84,45.06,44.84,349,1569225,-0.29,0.49
2026-06-01 09:38:00,sz301275,汉朔科技,44.71,44.7,44.76,44.68,582,2602112,-0.31,0.18
2026-06-01 09:39:00,sz301275,汉朔科技,44.7,45.0,45.0,44.7,624,2794036,0.67,0.67
2026-06-01 09:40:00,sz301275,汉朔科技,45.0,45.33,45.33,45.0,984,4446748,0.73,0.73
2026-06-01 09:41:00,sz301275,汉朔科技,45.32,45.33,45.37,45.27,929,4209852,0.0,0.22
2026-06-01 09:42:00,sz301275,汉朔科技,45.36,45.71,45.74,45.36,1708,7778212,0.84,0.84
2026-06-01 09:43:00,sz301275,汉朔科技,45.74,45.64,45.85,45.64,2062,9435355,-0.15,0.46
2026-06-01 09:44:00,sz301275,汉朔科技,45.58,45.6,45.63,45.5,484,2206611,-0.09,0.28
2026-06-01 09:45:00,sz301275,汉朔科技,45.61,45.77,45.79,45.5,765,3490874,0.37,0.64
2026-06-01 09:46:00,sz301275,汉朔科技,45.73,45.65,45.77,45.62,584,2665711,-0.26,0.33
2026-06-01 09:47:00,sz301275,汉朔科技,45.66,45.43,45.66,45.43,422,1921640,-0.48,0.5
2026-06-01 09:48:00,sz301275,汉朔科技,45.43,45.51,45.51,45.4,477,2167558,0.18,0.24
2026-06-01 09:49:00,sz301275,汉朔科技,45.51,45.69,45.73,45.45,716,3268008,0.4,0.62
2026-06-01 09:50:00,sz301275,汉朔科技,45.7,45.65,45.74,45.62,721,3294300,-0.09,0.26
2026-06-01 09:51:00,sz301275,汉朔科技,45.61,45.8,45.85,45.56,1504,6878868,0.33,0.64
2026-06-01 09:52:00,sz301275,汉朔科技,45.8,45.73,45.83,45.73,471,2156668,-0.15,0.22
2026-06-01 09:53:00,sz301275,汉朔科技,45.61,45.6,45.72,45.59,381,1738545,-0.28,0.28
2026-06-01 09:54:00,sz301275,汉朔科技,45.66,45.65,45.73,45.63,328,1497742,0.11,0.22
2026-06-01 09:55:00,sz301275,汉朔科技,45.65,45.65,45.71,45.65,252,1150775,0.0,0.13
2026-06-01 09:56:00,sz301275,汉朔科技,45.65,45.56,45.66,45.56,305,1391543,-0.2,0.22
2026-06-01 09:57:00,sz301275,汉朔科技,45.56,45.6,45.6,45.5,189,860505,0.09,0.22
2026-06-01 09:58:00,sz301275,汉朔科技,45.6,45.55,45.64,45.5,434,1976801,-0.11,0.31
2026-06-01 09:59:00,sz301275,汉朔科技,45.61,45.49,45.61,45.48,371,1688531,-0.13,0.29
2026-06-01 10:00:00,sz301275,汉朔科技,45.51,45.58,45.61,45.5,169,769993,0.2,0.24
2026-06-01 10:01:00,sz301275,汉朔科技,45.51,45.38,45.51,45.38,545,2476070,-0.44,0.29
2026-06-01 10:02:00,sz301275,汉朔科技,45.35,45.42,45.42,45.35,334,1516201,0.09,0.15
2026-06-01 10:03:00,sz301275,汉朔科技,45.42,45.44,45.46,45.42,117,531658,0.04,0.09
2026-06-01 10:04:00,sz301275,汉朔科技,45.44,45.45,45.5,45.44,191,868459,0.02,0.13
2026-06-01 10:05:00,sz301275,汉朔科技,45.46,45.46,45.48,45.45,80,363673,0.02,0.07
2026-06-01 10:06:00,sz301275,汉朔科技,45.48,45.39,45.48,45.37,323,1467249,-0.15,0.24
2026-06-01 10:07:00,sz301275,汉朔科技,45.38,45.36,45.4,45.36,285,1293474,-0.07,0.09
2026-06-01 10:08:00,sz301275,汉朔科技,45.37,45.35,45.39,45.35,218,989022,-0.02,0.09
2026-06-01 10:09:00,sz301275,汉朔科技,45.35,45.25,45.35,45.25,353,1598961,-0.22,0.22
2026-06-01 10:10:00,sz301275,汉朔科技,45.24,45.18,45.24,45.18,569,2572142,-0.15,0.13
2026-06-01 10:11:00,sz301275,汉朔科技,45.18,45.25,45.31,45.17,625,2825478,0.15,0.31
2026-06-01 10:12:00,sz301275,汉朔科技,45.26,45.18,45.29,45.18,221,999129,-0.15,0.24
2026-06-01 10:13:00,sz301275,汉朔科技,45.19,45.2,45.23,45.17,181,817993,0.04,0.13
2026-06-01 10:14:00,sz301275,汉朔科技,45.2,45.28,45.28,45.2,211,954857,0.18,0.18
2026-06-01 10:15:00,sz301275,汉朔科技,45.24,45.27,45.28,45.24,24,108627,-0.02,0.09
2026-06-01 10:16:00,sz301275,汉朔科技,45.26,45.28,45.28,45.25,182,825715,0.02,0.07
2026-06-01 10:17:00,sz301275,汉朔科技,45.3,45.38,45.39,45.28,261,1183250,0.22,0.24
2026-06-01 10:18:00,sz301275,汉朔科技,45.38,45.51,45.54,45.35,344,1563399,0.29,0.42
