datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301609,山大电力,48.21,48.21,48.21,48.21,227,1094367,-0.99,0.0
2026-06-01 09:31:00,sz301609,山大电力,48.2,47.78,48.22,47.72,1176,5652615,-0.89,1.04
2026-06-01 09:32:00,sz301609,山大电力,47.8,48.23,48.3,47.8,651,3126912,0.94,1.05
2026-06-01 09:33:00,sz301609,山大电力,48.12,47.76,48.25,47.71,1311,6286151,-0.97,1.12
2026-06-01 09:34:00,sz301609,山大电力,47.71,48.59,48.6,47.63,1388,6666376,1.74,2.03
2026-06-01 09:35:00,sz301609,山大电力,48.59,48.95,48.99,48.59,970,4739390,0.74,0.82
2026-06-01 09:36:00,sz301609,山大电力,48.78,48.67,48.95,48.48,702,3422198,-0.57,0.96
2026-06-01 09:37:00,sz301609,山大电力,48.4,48.55,48.6,48.39,234,1133933,-0.25,0.43
2026-06-01 09:38:00,sz301609,山大电力,48.53,48.51,48.6,48.46,246,1194166,-0.08,0.29
2026-06-01 09:39:00,sz301609,山大电力,48.4,48.21,48.4,48.18,798,3861911,-0.62,0.45
2026-06-01 09:40:00,sz301609,山大电力,48.3,48.66,48.66,48.28,247,1194606,0.93,0.79
2026-06-01 09:41:00,sz301609,山大电力,48.38,48.34,48.56,48.31,414,2004218,-0.66,0.51
2026-06-01 09:42:00,sz301609,山大电力,48.31,48.5,48.5,48.26,520,2511561,0.33,0.5
2026-06-01 09:43:00,sz301609,山大电力,48.5,48.77,48.9,48.5,558,2720374,0.56,0.82
2026-06-01 09:44:00,sz301609,山大电力,48.87,49.02,49.05,48.76,691,3373867,0.51,0.59
2026-06-01 09:45:00,sz301609,山大电力,49.06,48.98,49.08,48.82,222,1087239,-0.08,0.53
2026-06-01 09:46:00,sz301609,山大电力,48.98,49.1,49.1,48.86,549,2691268,0.24,0.49
2026-06-01 09:47:00,sz301609,山大电力,49.09,48.9,49.12,48.9,301,1476147,-0.41,0.45
2026-06-01 09:48:00,sz301609,山大电力,48.91,49.02,49.02,48.91,348,1707937,0.25,0.22
2026-06-01 09:49:00,sz301609,山大电力,49.0,48.98,49.0,48.92,117,572743,-0.08,0.16
2026-06-01 09:50:00,sz301609,山大电力,48.9,48.94,48.98,48.9,138,675250,-0.08,0.16
2026-06-01 09:51:00,sz301609,山大电力,48.94,48.92,48.97,48.9,363,1776308,-0.04,0.14
2026-06-01 09:52:00,sz301609,山大电力,48.89,48.72,48.89,48.72,422,2060553,-0.41,0.35
2026-06-01 09:53:00,sz301609,山大电力,48.72,48.71,48.72,48.71,160,779442,-0.02,0.02
2026-06-01 09:54:00,sz301609,山大电力,48.71,48.58,48.71,48.58,163,793563,-0.27,0.27
2026-06-01 09:55:00,sz301609,山大电力,48.62,48.63,48.66,48.62,32,155607,0.1,0.08
2026-06-01 09:56:00,sz301609,山大电力,48.63,48.62,48.67,48.62,116,564062,-0.02,0.1
2026-06-01 09:57:00,sz301609,山大电力,48.58,48.71,48.71,48.55,163,791987,0.19,0.33
2026-06-01 09:58:00,sz301609,山大电力,48.74,48.9,48.96,48.74,368,1792676,0.39,0.45
2026-06-01 09:59:00,sz301609,山大电力,48.96,49.15,49.16,48.95,358,1755567,0.51,0.43
2026-06-01 10:00:00,sz301609,山大电力,49.19,49.13,49.25,49.13,193,948760,-0.04,0.24
2026-06-01 10:01:00,sz301609,山大电力,49.07,49.02,49.12,49.02,155,760798,-0.22,0.2
2026-06-01 10:02:00,sz301609,山大电力,49.1,49.09,49.1,48.96,399,1954955,0.14,0.29
2026-06-01 10:03:00,sz301609,山大电力,49.09,49.0,49.09,49.0,69,338302,-0.18,0.18
2026-06-01 10:04:00,sz301609,山大电力,49.08,49.09,49.09,49.0,80,392433,0.18,0.18
2026-06-01 10:05:00,sz301609,山大电力,49.09,49.05,49.09,49.03,74,363158,-0.08,0.12
2026-06-01 10:06:00,sz301609,山大电力,49.08,48.98,49.08,48.96,256,1254833,-0.14,0.24
2026-06-01 10:07:00,sz301609,山大电力,48.96,49.03,49.03,48.53,494,2415005,0.1,1.02
2026-06-01 10:08:00,sz301609,山大电力,49.06,49.12,49.12,49.04,134,657389,0.18,0.16
2026-06-01 10:09:00,sz301609,山大电力,49.16,49.45,49.5,49.16,854,4210289,0.67,0.69
2026-06-01 10:10:00,sz301609,山大电力,49.54,49.34,49.54,49.34,518,2560258,-0.22,0.4
2026-06-01 10:11:00,sz301609,山大电力,49.33,49.09,49.33,49.09,262,1288788,-0.51,0.49
2026-06-01 10:12:00,sz301609,山大电力,49.08,49.2,49.27,49.08,615,3019404,0.22,0.39
2026-06-01 10:13:00,sz301609,山大电力,49.2,49.24,49.26,49.17,302,1486216,0.08,0.18
2026-06-01 10:14:00,sz301609,山大电力,49.23,49.26,49.26,49.17,403,1983763,0.04,0.18
2026-06-01 10:15:00,sz301609,山大电力,49.26,49.18,49.28,49.08,213,1048130,-0.16,0.41
2026-06-01 10:16:00,sz301609,山大电力,49.15,49.11,49.15,49.11,56,275067,-0.14,0.08
2026-06-01 10:17:00,sz301609,山大电力,49.11,49.02,49.11,49.01,236,1157852,-0.18,0.2
2026-06-01 10:18:00,sz301609,山大电力,49.0,49.13,49.14,49.0,245,1201419,0.22,0.29
2026-06-01 10:19:00,sz301609,山大电力,49.11,49.11,49.13,49.11,228,1119829,-0.04,0.04
2026-06-01 10:20:00,sz301609,山大电力,49.11,49.01,49.11,49.01,55,269866,-0.2,0.2
2026-06-01 10:21:00,sz301609,山大电力,49.1,49.0,49.1,49.0,102,500314,-0.02,0.2
2026-06-01 10:22:00,sz301609,山大电力,49.08,49.03,49.09,49.0,74,363174,0.06,0.18
2026-06-01 10:23:00,sz301609,山大电力,49.02,48.95,49.03,48.93,176,862289,-0.16,0.2
2026-06-01 10:24:00,sz301609,山大电力,48.9,49.09,49.09,48.9,81,396945,0.29,0.39
