datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301199,迈赫股份,19.42,19.42,19.42,19.42,21,40782,-0.05,0.0
2026-06-01 09:31:00,sz301199,迈赫股份,19.37,19.31,19.44,19.31,545,1056833,-0.57,0.67
2026-06-01 09:32:00,sz301199,迈赫股份,19.37,19.34,19.38,19.31,139,268652,0.16,0.36
2026-06-01 09:33:00,sz301199,迈赫股份,19.35,19.41,19.48,19.35,228,442978,0.36,0.67
2026-06-01 09:34:00,sz301199,迈赫股份,19.37,19.49,19.52,19.37,166,323561,0.41,0.77
2026-06-01 09:35:00,sz301199,迈赫股份,19.49,19.51,19.53,19.49,146,284852,0.1,0.21
2026-06-01 09:36:00,sz301199,迈赫股份,19.49,19.51,19.51,19.46,74,144146,0.0,0.26
2026-06-01 09:37:00,sz301199,迈赫股份,19.52,19.5,19.54,19.49,111,216585,-0.05,0.26
2026-06-01 09:38:00,sz301199,迈赫股份,19.5,19.53,19.53,19.5,170,331822,0.15,0.15
2026-06-01 09:39:00,sz301199,迈赫股份,19.53,19.65,19.7,19.53,234,458175,0.61,0.87
2026-06-01 09:40:00,sz301199,迈赫股份,19.68,19.75,19.77,19.65,203,400400,0.51,0.61
2026-06-01 09:41:00,sz301199,迈赫股份,19.75,19.72,19.77,19.71,109,215103,-0.15,0.3
2026-06-01 09:42:00,sz301199,迈赫股份,19.71,19.71,19.72,19.7,93,183290,-0.05,0.1
2026-06-01 09:43:00,sz301199,迈赫股份,19.72,19.68,19.72,19.65,545,1073046,-0.15,0.36
2026-06-01 09:44:00,sz301199,迈赫股份,19.66,19.71,19.71,19.65,91,179118,0.15,0.3
2026-06-01 09:45:00,sz301199,迈赫股份,19.72,19.67,19.72,19.67,103,202897,-0.2,0.25
2026-06-01 09:46:00,sz301199,迈赫股份,19.67,19.69,19.7,19.67,126,248093,0.1,0.15
2026-06-01 09:47:00,sz301199,迈赫股份,19.69,19.68,19.69,19.63,152,298911,-0.05,0.3
2026-06-01 09:48:00,sz301199,迈赫股份,19.68,19.66,19.68,19.65,77,151432,-0.1,0.15
2026-06-01 09:49:00,sz301199,迈赫股份,19.68,19.74,19.74,19.68,55,108417,0.41,0.31
2026-06-01 09:50:00,sz301199,迈赫股份,19.74,19.73,19.74,19.72,53,104548,-0.05,0.1
2026-06-01 09:51:00,sz301199,迈赫股份,19.72,19.73,19.74,19.7,62,122295,0.0,0.2
2026-06-01 09:52:00,sz301199,迈赫股份,19.72,19.72,19.74,19.72,93,183449,-0.05,0.1
2026-06-01 09:53:00,sz301199,迈赫股份,19.71,19.64,19.71,19.64,86,169395,-0.41,0.35
2026-06-01 09:54:00,sz301199,迈赫股份,19.65,19.64,19.65,19.64,170,333788,0.0,0.05
2026-06-01 09:55:00,sz301199,迈赫股份,19.65,19.68,19.69,19.65,92,180979,0.2,0.2
2026-06-01 09:56:00,sz301199,迈赫股份,19.69,19.68,19.71,19.68,52,102442,0.0,0.15
2026-06-01 09:57:00,sz301199,迈赫股份,19.68,19.75,19.75,19.68,160,315746,0.36,0.36
2026-06-01 09:58:00,sz301199,迈赫股份,19.75,19.79,19.79,19.75,246,486386,0.2,0.2
2026-06-01 09:59:00,sz301199,迈赫股份,19.79,19.73,19.79,19.73,49,96771,-0.3,0.3
2026-06-01 10:00:00,sz301199,迈赫股份,19.73,19.76,19.76,19.73,67,132343,0.15,0.15
2026-06-01 10:01:00,sz301199,迈赫股份,19.74,19.74,19.75,19.73,65,128331,-0.1,0.1
2026-06-01 10:02:00,sz301199,迈赫股份,19.9,19.9,19.92,19.88,1099,2184098,0.81,0.2
2026-06-01 10:03:00,sz301199,迈赫股份,19.93,19.95,19.98,19.92,367,731855,0.25,0.3
2026-06-01 10:04:00,sz301199,迈赫股份,19.97,19.98,19.98,19.96,174,347468,0.15,0.1
2026-06-01 10:05:00,sz301199,迈赫股份,19.98,20.0,20.01,19.98,252,503851,0.1,0.15
2026-06-01 10:06:00,sz301199,迈赫股份,20.01,20.01,20.03,20.0,215,430245,0.05,0.15
2026-06-01 10:07:00,sz301199,迈赫股份,20.02,20.01,20.05,20.01,233,466744,0.0,0.2
2026-06-01 10:08:00,sz301199,迈赫股份,20.01,20.0,20.02,20.0,93,186038,-0.05,0.1
2026-06-01 10:09:00,sz301199,迈赫股份,20.0,19.97,20.0,19.97,56,111961,-0.15,0.15
2026-06-01 10:10:00,sz301199,迈赫股份,19.96,19.93,19.96,19.93,49,97792,-0.2,0.15
2026-06-01 10:11:00,sz301199,迈赫股份,19.93,19.95,19.96,19.93,59,117711,0.1,0.15
2026-06-01 10:12:00,sz301199,迈赫股份,19.93,19.93,19.93,19.91,42,83696,-0.1,0.1
2026-06-01 10:13:00,sz301199,迈赫股份,19.92,19.92,19.95,19.92,91,181376,-0.05,0.15
2026-06-01 10:14:00,sz301199,迈赫股份,19.93,19.95,19.95,19.93,33,65799,0.15,0.1
2026-06-01 10:15:00,sz301199,迈赫股份,19.93,19.93,19.94,19.93,21,41860,-0.1,0.05
2026-06-01 10:16:00,sz301199,迈赫股份,19.93,19.95,19.95,19.93,151,301100,0.1,0.1
2026-06-01 10:17:00,sz301199,迈赫股份,19.94,19.92,19.94,19.92,53,105666,-0.15,0.1
2026-06-01 10:18:00,sz301199,迈赫股份,19.95,19.95,19.96,19.93,61,121670,0.15,0.15
2026-06-01 10:19:00,sz301199,迈赫股份,19.95,19.94,19.96,19.94,50,99779,-0.05,0.1
2026-06-01 10:20:00,sz301199,迈赫股份,19.94,19.97,19.97,19.94,27,53894,0.15,0.15
2026-06-01 10:21:00,sz301199,迈赫股份,19.97,19.94,19.97,19.94,31,61884,-0.15,0.15
2026-06-01 10:22:00,sz301199,迈赫股份,19.95,19.98,20.0,19.95,89,177817,0.2,0.25
2026-06-01 10:23:00,sz301199,迈赫股份,19.97,19.96,19.97,19.95,71,141738,-0.1,0.1
2026-06-01 10:24:00,sz301199,迈赫股份,19.96,19.95,19.97,19.95,35,69853,-0.05,0.1
2026-06-01 10:25:00,sz301199,迈赫股份,19.94,19.91,19.95,19.91,73,145554,-0.2,0.2
2026-06-01 10:26:00,sz301199,迈赫股份,19.92,19.93,19.94,19.92,11,21928,0.1,0.1
2026-06-01 10:27:00,sz301199,迈赫股份,19.93,19.95,19.95,19.92,31,61805,0.1,0.15
2026-06-01 10:28:00,sz301199,迈赫股份,19.96,19.99,19.99,19.96,60,119837,0.2,0.15
2026-06-01 10:29:00,sz301199,迈赫股份,19.97,20.0,20.02,19.97,227,453990,0.05,0.25
2026-06-01 10:30:00,sz301199,迈赫股份,20.02,20.01,20.02,20.01,53,106077,0.05,0.05
2026-06-01 10:31:00,sz301199,迈赫股份,20.0,20.0,20.0,19.97,75,149876,-0.05,0.15
2026-06-01 10:32:00,sz301199,迈赫股份,19.98,19.99,20.0,19.98,6,11991,-0.05,0.1
2026-06-01 10:33:00,sz301199,迈赫股份,19.99,19.95,19.99,19.95,82,163716,-0.2,0.2
2026-06-01 10:34:00,sz301199,迈赫股份,19.95,19.97,19.97,19.93,40,79792,0.1,0.2
