datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300160,秀强股份,4.95,4.95,4.95,4.95,1828,904860,-1.39,0.0
2026-06-01 09:31:00,sz300160,秀强股份,4.95,4.94,4.95,4.93,3493,1727570,-0.2,0.4
2026-06-01 09:32:00,sz300160,秀强股份,4.93,4.93,4.94,4.93,1413,697338,-0.2,0.2
2026-06-01 09:33:00,sz300160,秀强股份,4.94,4.95,4.96,4.94,1104,545765,0.41,0.41
2026-06-01 09:34:00,sz300160,秀强股份,4.95,4.97,4.97,4.94,2190,1085648,0.4,0.61
2026-06-01 09:35:00,sz300160,秀强股份,4.95,4.98,4.98,4.95,1158,574861,0.2,0.6
2026-06-01 09:36:00,sz300160,秀强股份,4.98,4.96,4.98,4.95,789,391420,-0.4,0.6
2026-06-01 09:37:00,sz300160,秀强股份,4.96,4.97,4.97,4.95,1522,755465,0.2,0.4
2026-06-01 09:38:00,sz300160,秀强股份,4.96,4.97,4.98,4.96,668,331935,0.0,0.4
2026-06-01 09:39:00,sz300160,秀强股份,4.97,4.97,4.98,4.97,440,218745,0.0,0.2
2026-06-01 09:40:00,sz300160,秀强股份,4.98,5.01,5.02,4.98,1324,661223,0.8,0.8
2026-06-01 09:41:00,sz300160,秀强股份,5.01,5.02,5.03,5.01,797,400164,0.2,0.4
2026-06-01 09:42:00,sz300160,秀强股份,5.02,5.0,5.02,5.0,1027,514176,-0.4,0.4
2026-06-01 09:43:00,sz300160,秀强股份,5.0,5.01,5.01,5.0,388,194066,0.2,0.2
2026-06-01 09:44:00,sz300160,秀强股份,5.0,5.01,5.01,5.0,194,97137,0.0,0.2
2026-06-01 09:45:00,sz300160,秀强股份,5.0,5.0,5.01,5.0,140,70100,-0.2,0.2
2026-06-01 09:46:00,sz300160,秀强股份,5.0,5.0,5.01,5.0,1274,637068,0.0,0.2
2026-06-01 09:47:00,sz300160,秀强股份,5.0,5.0,5.0,4.99,548,273606,0.0,0.2
2026-06-01 09:48:00,sz300160,秀强股份,4.99,4.99,5.0,4.99,190,94859,-0.2,0.2
