datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301355,南王科技,10.94,10.94,10.94,10.94,448,490112,-0.45,0.0
2026-06-01 09:31:00,sz301355,南王科技,10.95,10.87,10.96,10.85,842,919341,-0.64,1.01
2026-06-01 09:32:00,sz301355,南王科技,10.92,10.93,11.0,10.92,1015,1113168,0.55,0.74
2026-06-01 09:33:00,sz301355,南王科技,10.95,10.98,11.03,10.95,379,416245,0.46,0.73
2026-06-01 09:34:00,sz301355,南王科技,10.98,11.03,11.05,10.98,234,257820,0.46,0.64
2026-06-01 09:35:00,sz301355,南王科技,11.0,11.08,11.08,11.0,331,365748,0.45,0.73
2026-06-01 09:36:00,sz301355,南王科技,11.05,11.05,11.08,11.04,211,233352,-0.27,0.36
2026-06-01 09:37:00,sz301355,南王科技,11.05,11.09,11.09,11.04,207,229004,0.36,0.45
2026-06-01 09:38:00,sz301355,南王科技,11.1,11.12,11.15,11.09,177,196850,0.27,0.54
2026-06-01 09:39:00,sz301355,南王科技,11.11,11.18,11.18,11.11,251,279511,0.54,0.63
2026-06-01 09:40:00,sz301355,南王科技,11.19,11.26,11.26,11.18,599,670920,0.72,0.72
2026-06-01 09:41:00,sz301355,南王科技,11.24,11.23,11.26,11.21,971,1090855,-0.27,0.44
2026-06-01 09:42:00,sz301355,南王科技,11.22,11.23,11.24,11.22,215,241495,0.0,0.18
2026-06-01 09:43:00,sz301355,南王科技,11.23,11.2,11.23,11.2,212,237800,-0.27,0.27
2026-06-01 09:44:00,sz301355,南王科技,11.2,11.21,11.22,11.19,154,172548,0.09,0.27
2026-06-01 09:45:00,sz301355,南王科技,11.23,11.19,11.24,11.19,404,453594,-0.18,0.45
2026-06-01 09:46:00,sz301355,南王科技,11.19,11.22,11.22,11.19,278,311676,0.27,0.27
2026-06-01 09:47:00,sz301355,南王科技,11.22,11.21,11.23,11.2,169,189506,-0.09,0.27
2026-06-01 09:48:00,sz301355,南王科技,11.21,11.22,11.23,11.21,128,143705,0.09,0.18
2026-06-01 09:49:00,sz301355,南王科技,11.23,11.23,11.23,11.22,52,58387,0.09,0.09
2026-06-01 09:50:00,sz301355,南王科技,11.23,11.25,11.25,11.22,217,243420,0.18,0.27
2026-06-01 09:51:00,sz301355,南王科技,11.25,11.25,11.25,11.24,50,56243,0.0,0.09
2026-06-01 09:52:00,sz301355,南王科技,11.24,11.23,11.24,11.21,274,308267,-0.18,0.27
2026-06-01 09:53:00,sz301355,南王科技,11.23,11.21,11.23,11.21,41,45993,-0.18,0.18
2026-06-01 09:54:00,sz301355,南王科技,11.21,11.24,11.24,11.2,485,543299,0.27,0.36
2026-06-01 09:55:00,sz301355,南王科技,11.24,11.23,11.24,11.2,235,263849,-0.09,0.36
2026-06-01 09:56:00,sz301355,南王科技,11.23,11.21,11.23,11.21,14,15707,-0.18,0.18
2026-06-01 09:57:00,sz301355,南王科技,11.22,11.27,11.27,11.22,295,332028,0.54,0.45
2026-06-01 09:58:00,sz301355,南王科技,11.28,11.29,11.3,11.28,297,335142,0.18,0.18
2026-06-01 09:59:00,sz301355,南王科技,11.29,11.26,11.3,11.26,84,94691,-0.27,0.35
2026-06-01 10:00:00,sz301355,南王科技,11.26,11.26,11.26,11.23,75,84387,0.0,0.27
2026-06-01 10:01:00,sz301355,南王科技,11.25,11.24,11.27,11.23,59,66350,-0.18,0.36
2026-06-01 10:02:00,sz301355,南王科技,11.24,11.24,11.24,11.23,135,151676,0.0,0.09
2026-06-01 10:03:00,sz301355,南王科技,11.25,11.27,11.27,11.24,95,106844,0.27,0.27
2026-06-01 10:04:00,sz301355,南王科技,11.27,11.27,11.28,11.26,132,148773,0.0,0.18
2026-06-01 10:05:00,sz301355,南王科技,11.27,11.29,11.29,11.27,118,133080,0.18,0.18
2026-06-01 10:06:00,sz301355,南王科技,11.29,11.31,11.32,11.29,133,150323,0.18,0.27
2026-06-01 10:07:00,sz301355,南王科技,11.31,11.31,11.32,11.3,148,167379,0.0,0.18
2026-06-01 10:08:00,sz301355,南王科技,11.31,11.33,11.33,11.31,118,133563,0.18,0.18
2026-06-01 10:09:00,sz301355,南王科技,11.32,11.33,11.34,11.32,416,471236,0.0,0.18
2026-06-01 10:10:00,sz301355,南王科技,11.32,11.31,11.32,11.29,361,408137,-0.18,0.26
2026-06-01 10:11:00,sz301355,南王科技,11.31,11.31,11.33,11.31,165,186727,0.0,0.18
2026-06-01 10:12:00,sz301355,南王科技,11.32,11.31,11.32,11.31,54,61077,0.0,0.09
2026-06-01 10:13:00,sz301355,南王科技,11.32,11.32,11.33,11.32,353,399599,0.09,0.09
2026-06-01 10:14:00,sz301355,南王科技,11.32,11.3,11.32,11.29,177,200235,-0.18,0.27
2026-06-01 10:15:00,sz301355,南王科技,11.3,11.29,11.3,11.29,9,10164,-0.09,0.09
2026-06-01 10:16:00,sz301355,南王科技,11.29,11.33,11.33,11.29,380,429769,0.35,0.35
2026-06-01 10:17:00,sz301355,南王科技,11.32,11.33,11.33,11.31,138,156268,0.0,0.18
2026-06-01 10:18:00,sz301355,南王科技,11.33,11.32,11.33,11.3,526,595379,-0.09,0.26
2026-06-01 10:19:00,sz301355,南王科技,11.32,11.33,11.33,11.32,136,154006,0.09,0.09
2026-06-01 10:20:00,sz301355,南王科技,11.34,11.33,11.34,11.33,49,55531,0.0,0.09
