datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz300232,洲明科技,5.88,5.88,5.88,5.88,691,406308,-0.34,0.0
2026-06-01 09:31:00,sz300232,洲明科技,5.88,5.9,5.93,5.88,5674,3342869,0.34,0.85
2026-06-01 09:32:00,sz300232,洲明科技,5.89,5.91,5.92,5.89,2339,1381190,0.17,0.51
2026-06-01 09:33:00,sz300232,洲明科技,5.91,5.94,5.95,5.91,3864,2291596,0.51,0.68
2026-06-01 09:34:00,sz300232,洲明科技,5.93,5.91,5.94,5.91,1899,1125439,-0.51,0.51
2026-06-01 09:35:00,sz300232,洲明科技,5.9,5.91,5.92,5.9,1367,807877,0.0,0.34
2026-06-01 09:36:00,sz300232,洲明科技,5.9,5.91,5.91,5.9,3622,2136081,0.0,0.17
2026-06-01 09:37:00,sz300232,洲明科技,5.89,5.91,5.91,5.89,773,456256,0.0,0.34
2026-06-01 09:38:00,sz300232,洲明科技,5.9,5.91,5.92,5.9,2033,1201575,0.0,0.34
2026-06-01 09:39:00,sz300232,洲明科技,5.9,5.92,5.92,5.9,2160,1278139,0.17,0.34
2026-06-01 09:40:00,sz300232,洲明科技,5.92,5.96,5.96,5.92,6132,3639608,0.68,0.68
2026-06-01 09:41:00,sz300232,洲明科技,5.96,5.95,5.96,5.95,3111,1852595,-0.17,0.17
2026-06-01 09:42:00,sz300232,洲明科技,5.94,5.94,5.95,5.94,1063,632066,-0.17,0.17
2026-06-01 09:43:00,sz300232,洲明科技,5.94,5.94,5.95,5.93,1212,719915,0.0,0.34
2026-06-01 09:44:00,sz300232,洲明科技,5.93,5.95,5.95,5.93,731,433949,0.17,0.34
2026-06-01 09:45:00,sz300232,洲明科技,5.94,5.94,5.94,5.93,1050,623150,-0.17,0.17
2026-06-01 09:46:00,sz300232,洲明科技,5.93,5.96,5.96,5.93,827,491738,0.34,0.51
2026-06-01 09:47:00,sz300232,洲明科技,5.96,5.94,5.96,5.93,1773,1052712,-0.34,0.5
2026-06-01 09:48:00,sz300232,洲明科技,5.94,5.94,5.94,5.93,529,313927,0.0,0.17
2026-06-01 09:49:00,sz300232,洲明科技,5.94,5.96,5.96,5.94,1306,776308,0.34,0.34
2026-06-01 09:50:00,sz300232,洲明科技,5.96,5.97,5.97,5.95,2272,1354771,0.17,0.34
2026-06-01 09:51:00,sz300232,洲明科技,5.97,5.96,5.97,5.95,1974,1176573,-0.17,0.34
2026-06-01 09:52:00,sz300232,洲明科技,5.96,5.96,5.96,5.96,830,494680,0.0,0.0
2026-06-01 09:53:00,sz300232,洲明科技,5.96,5.95,5.96,5.95,811,483302,-0.17,0.17
2026-06-01 09:54:00,sz300232,洲明科技,5.96,5.97,5.97,5.95,2377,1416673,0.34,0.34
2026-06-01 09:55:00,sz300232,洲明科技,5.97,5.98,5.98,5.97,1665,993899,0.17,0.17
2026-06-01 09:56:00,sz300232,洲明科技,5.98,5.99,6.0,5.98,2038,1220403,0.17,0.33
2026-06-01 09:57:00,sz300232,洲明科技,6.0,5.99,6.0,5.99,1549,928301,0.0,0.17
2026-06-01 09:58:00,sz300232,洲明科技,5.99,6.0,6.0,5.99,607,363720,0.17,0.17
2026-06-01 09:59:00,sz300232,洲明科技,6.0,5.99,6.0,5.99,278,166631,-0.17,0.17
2026-06-01 10:00:00,sz300232,洲明科技,5.99,6.0,6.01,5.99,2802,1680963,0.17,0.33
2026-06-01 10:01:00,sz300232,洲明科技,5.99,5.98,6.0,5.98,1230,736807,-0.33,0.33
2026-06-01 10:02:00,sz300232,洲明科技,5.99,6.0,6.0,5.99,1263,757162,0.33,0.17
2026-06-01 10:03:00,sz300232,洲明科技,6.0,5.98,6.0,5.98,1309,784545,-0.33,0.33
2026-06-01 10:04:00,sz300232,洲明科技,5.99,5.98,5.99,5.98,1132,678067,0.0,0.17
2026-06-01 10:05:00,sz300232,洲明科技,5.99,6.0,6.0,5.99,1094,655335,0.33,0.17
2026-06-01 10:06:00,sz300232,洲明科技,6.0,6.0,6.0,6.0,1403,841800,0.0,0.0
