datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-01 09:30:00,sz301305,朗坤科技,30.52,30.52,30.52,30.52,650,1983800,-0.97,0.0
2026-06-01 09:31:00,sz301305,朗坤科技,30.3,29.76,30.3,29.3,6201,18454754,-2.49,3.28
2026-06-01 09:32:00,sz301305,朗坤科技,29.66,29.94,30.25,29.66,5160,15404351,0.6,1.98
2026-06-01 09:33:00,sz301305,朗坤科技,29.99,30.19,30.28,29.9,4214,12666651,0.84,1.27
2026-06-01 09:34:00,sz301305,朗坤科技,30.19,30.47,30.51,30.19,1847,5608574,0.93,1.06
2026-06-01 09:35:00,sz301305,朗坤科技,30.47,30.26,30.48,30.2,1179,3573837,-0.69,0.92
2026-06-01 09:36:00,sz301305,朗坤科技,30.26,30.3,30.35,30.22,1474,4463222,0.13,0.43
2026-06-01 09:37:00,sz301305,朗坤科技,30.22,29.91,30.23,29.91,1637,4915656,-1.29,1.06
2026-06-01 09:38:00,sz301305,朗坤科技,29.9,30.13,30.19,29.9,1592,4778619,0.74,0.97
2026-06-01 09:39:00,sz301305,朗坤科技,30.14,30.37,30.39,30.14,1372,4143220,0.8,0.83
2026-06-01 09:40:00,sz301305,朗坤科技,30.45,30.6,30.7,30.36,2441,7444165,0.76,1.12
2026-06-01 09:41:00,sz301305,朗坤科技,30.7,30.45,30.71,30.44,1918,5852728,-0.49,0.88
2026-06-01 09:42:00,sz301305,朗坤科技,30.46,30.35,30.46,30.35,1101,3343818,-0.33,0.36
2026-06-01 09:43:00,sz301305,朗坤科技,30.35,30.45,30.5,30.28,921,2800458,0.33,0.72
2026-06-01 09:44:00,sz301305,朗坤科技,30.5,30.52,30.57,30.33,1095,3332903,0.23,0.79
2026-06-01 09:45:00,sz301305,朗坤科技,30.51,30.46,30.57,30.46,966,2950377,-0.2,0.36
2026-06-01 09:46:00,sz301305,朗坤科技,30.47,30.67,30.67,30.46,651,1985970,0.69,0.69
2026-06-01 09:47:00,sz301305,朗坤科技,30.67,30.5,30.67,30.48,938,2866054,-0.55,0.62
2026-06-01 09:48:00,sz301305,朗坤科技,30.51,30.47,30.57,30.46,800,2439961,-0.1,0.36
2026-06-01 09:49:00,sz301305,朗坤科技,30.52,30.57,30.59,30.47,1373,4189310,0.33,0.39
2026-06-01 09:50:00,sz301305,朗坤科技,30.54,30.53,30.56,30.48,601,1835069,-0.13,0.26
2026-06-01 09:51:00,sz301305,朗坤科技,30.54,30.41,30.54,30.4,582,1771244,-0.39,0.46
2026-06-01 09:52:00,sz301305,朗坤科技,30.43,30.48,30.48,30.41,525,1597347,0.23,0.23
2026-06-01 09:53:00,sz301305,朗坤科技,30.49,30.57,30.66,30.46,1236,3776395,0.3,0.66
2026-06-01 09:54:00,sz301305,朗坤科技,30.53,30.65,30.65,30.45,871,2661621,0.26,0.65
2026-06-01 09:55:00,sz301305,朗坤科技,30.65,31.12,31.13,30.65,3310,10228863,1.53,1.57
2026-06-01 09:56:00,sz301305,朗坤科技,31.13,30.92,31.13,30.88,1866,5780335,-0.64,0.8
2026-06-01 09:57:00,sz301305,朗坤科技,30.92,30.95,31.05,30.92,1190,3687036,0.1,0.42
2026-06-01 09:58:00,sz301305,朗坤科技,30.93,31.18,31.24,30.93,1507,4692555,0.74,1.0
2026-06-01 09:59:00,sz301305,朗坤科技,31.18,31.11,31.18,31.07,1634,5089532,-0.22,0.35
2026-06-01 10:00:00,sz301305,朗坤科技,31.12,31.2,31.2,31.09,941,2927780,0.29,0.35
2026-06-01 10:01:00,sz301305,朗坤科技,31.19,31.15,31.19,31.08,1594,4960901,-0.16,0.35
2026-06-01 10:02:00,sz301305,朗坤科技,31.15,31.47,31.49,31.15,1777,5566681,1.03,1.09
2026-06-01 10:03:00,sz301305,朗坤科技,31.5,31.5,31.59,31.4,2786,8775332,0.1,0.6
2026-06-01 10:04:00,sz301305,朗坤科技,31.44,31.54,31.57,31.41,2488,7833891,0.13,0.51
2026-06-01 10:05:00,sz301305,朗坤科技,31.53,31.53,31.68,31.53,3046,9625002,-0.03,0.48
2026-06-01 10:06:00,sz301305,朗坤科技,31.53,31.94,31.96,31.5,3700,11754138,1.3,1.46
2026-06-01 10:07:00,sz301305,朗坤科技,31.93,31.88,32.18,31.88,4169,13357172,-0.19,0.94
2026-06-01 10:08:00,sz301305,朗坤科技,31.92,32.27,32.29,31.84,4103,13163082,1.22,1.41
2026-06-01 10:09:00,sz301305,朗坤科技,32.18,32.1,32.25,32.04,4818,15515798,-0.53,0.65
2026-06-01 10:10:00,sz301305,朗坤科技,32.13,32.07,32.21,32.01,2912,9339037,-0.09,0.62
2026-06-01 10:11:00,sz301305,朗坤科技,32.11,32.42,32.47,32.06,5476,17634932,1.09,1.28
2026-06-01 10:12:00,sz301305,朗坤科技,32.43,32.16,32.43,32.15,3123,10097092,-0.8,0.86
2026-06-01 10:13:00,sz301305,朗坤科技,32.15,32.28,32.3,32.14,2186,7043447,0.37,0.5
2026-06-01 10:14:00,sz301305,朗坤科技,32.23,32.12,32.23,32.12,1894,6087177,-0.5,0.34
2026-06-01 10:15:00,sz301305,朗坤科技,32.19,32.12,32.25,32.12,2279,7331339,0.0,0.4
2026-06-01 10:16:00,sz301305,朗坤科技,32.02,31.96,32.05,31.96,2840,9100447,-0.5,0.28
2026-06-01 10:17:00,sz301305,朗坤科技,31.95,32.09,32.13,31.92,1320,4225911,0.41,0.66
2026-06-01 10:18:00,sz301305,朗坤科技,32.09,32.05,32.14,32.02,949,3042534,-0.12,0.37
2026-06-01 10:19:00,sz301305,朗坤科技,32.07,31.97,32.07,31.93,959,3071058,-0.25,0.44
2026-06-01 10:20:00,sz301305,朗坤科技,31.97,32.11,32.13,31.93,1445,4634702,0.44,0.63
2026-06-01 10:21:00,sz301305,朗坤科技,32.08,31.96,32.11,31.88,1631,5215284,-0.47,0.72
2026-06-01 10:22:00,sz301305,朗坤科技,31.99,31.92,31.99,31.92,1818,5810596,-0.13,0.22
2026-06-01 10:23:00,sz301305,朗坤科技,31.92,31.8,31.92,31.8,586,1865475,-0.38,0.38
2026-06-01 10:24:00,sz301305,朗坤科技,31.8,31.84,31.85,31.8,335,1066179,0.13,0.16
2026-06-01 10:25:00,sz301305,朗坤科技,31.84,31.78,31.84,31.78,434,1380714,-0.19,0.19
2026-06-01 10:26:00,sz301305,朗坤科技,31.78,31.78,31.81,31.77,414,1316140,0.0,0.13
2026-06-01 10:27:00,sz301305,朗坤科技,31.79,31.7,31.8,31.67,546,1731912,-0.25,0.41
2026-06-01 10:28:00,sz301305,朗坤科技,31.7,31.7,31.71,31.67,304,963408,0.0,0.13
2026-06-01 10:29:00,sz301305,朗坤科技,31.7,31.82,31.83,31.69,416,1320718,0.38,0.44
2026-06-01 10:30:00,sz301305,朗坤科技,31.83,31.79,31.88,31.74,881,2800614,-0.09,0.44
2026-06-01 10:31:00,sz301305,朗坤科技,31.76,31.84,31.85,31.71,516,1639814,0.16,0.44
2026-06-01 10:32:00,sz301305,朗坤科技,31.82,31.86,31.89,31.79,605,1926997,0.06,0.31
2026-06-01 10:33:00,sz301305,朗坤科技,31.82,31.76,31.86,31.71,355,1128220,-0.31,0.47
2026-06-01 10:34:00,sz301305,朗坤科技,31.76,31.87,31.88,31.71,482,1531739,0.35,0.54
2026-06-01 10:35:00,sz301305,朗坤科技,31.8,31.9,31.94,31.77,466,1483646,0.09,0.53
2026-06-01 10:36:00,sz301305,朗坤科技,31.98,31.87,31.98,31.83,496,1582673,-0.09,0.47
2026-06-01 10:37:00,sz301305,朗坤科技,31.88,31.73,31.88,31.73,603,1917632,-0.44,0.47
2026-06-01 10:38:00,sz301305,朗坤科技,31.7,31.52,31.7,31.52,1098,3473982,-0.66,0.57
2026-06-01 10:39:00,sz301305,朗坤科技,31.5,31.42,31.5,31.41,1094,3443070,-0.32,0.29
2026-06-01 10:40:00,sz301305,朗坤科技,31.41,31.52,31.52,31.41,818,2573777,0.32,0.35
2026-06-01 10:41:00,sz301305,朗坤科技,31.52,31.52,31.52,31.44,1446,4553056,0.0,0.25
2026-06-01 10:42:00,sz301305,朗坤科技,31.52,31.41,31.52,31.41,529,1665242,-0.35,0.35
2026-06-01 10:43:00,sz301305,朗坤科技,31.42,31.35,31.42,31.35,816,2560790,-0.19,0.22
2026-06-01 10:44:00,sz301305,朗坤科技,31.34,31.41,31.41,31.34,293,919158,0.19,0.22
2026-06-01 10:45:00,sz301305,朗坤科技,31.4,31.37,31.43,31.35,320,1004263,-0.13,0.25
2026-06-01 10:46:00,sz301305,朗坤科技,31.37,31.43,31.43,31.36,202,634051,0.19,0.22
2026-06-01 10:47:00,sz301305,朗坤科技,31.43,31.42,31.46,31.4,626,1967581,-0.03,0.19
2026-06-01 10:48:00,sz301305,朗坤科技,31.4,31.37,31.43,31.37,453,1422709,-0.16,0.19
2026-06-01 10:49:00,sz301305,朗坤科技,31.34,31.3,31.36,31.3,249,779895,-0.22,0.19
2026-06-01 10:50:00,sz301305,朗坤科技,31.3,31.35,31.35,31.29,369,1155506,0.16,0.19
2026-06-01 10:51:00,sz301305,朗坤科技,31.35,31.28,31.35,31.25,841,2633148,-0.22,0.32
2026-06-01 10:52:00,sz301305,朗坤科技,31.29,31.34,31.36,31.29,276,864623,0.19,0.22
2026-06-01 10:53:00,sz301305,朗坤科技,31.34,31.25,31.34,31.25,752,2353334,-0.29,0.29
2026-06-01 10:54:00,sz301305,朗坤科技,31.26,31.21,31.26,31.21,732,2285348,-0.13,0.16
2026-06-01 10:55:00,sz301305,朗坤科技,31.22,31.13,31.22,31.13,501,1561910,-0.26,0.29
2026-06-01 10:56:00,sz301305,朗坤科技,31.12,31.25,31.25,31.12,1024,3193679,0.39,0.42
2026-06-01 10:57:00,sz301305,朗坤科技,31.24,31.21,31.25,31.21,328,1024387,-0.13,0.13
2026-06-01 10:58:00,sz301305,朗坤科技,31.22,31.25,31.26,31.2,366,1142807,0.13,0.19
2026-06-01 10:59:00,sz301305,朗坤科技,31.25,31.23,31.25,31.2,260,811978,-0.06,0.16
2026-06-01 11:00:00,sz301305,朗坤科技,31.23,31.2,31.24,31.2,337,1052254,-0.1,0.13
2026-06-01 11:01:00,sz301305,朗坤科技,31.25,31.26,31.26,31.25,456,1424776,0.19,0.03
2026-06-01 11:02:00,sz301305,朗坤科技,31.27,31.2,31.27,31.19,271,846538,-0.19,0.26
2026-06-01 11:03:00,sz301305,朗坤科技,31.21,31.26,31.26,31.21,751,2345670,0.19,0.16
2026-06-01 11:04:00,sz301305,朗坤科技,31.25,31.16,31.25,31.16,675,2105154,-0.32,0.29
2026-06-01 11:05:00,sz301305,朗坤科技,31.12,31.12,31.16,31.1,493,1535073,-0.13,0.19
2026-06-01 11:06:00,sz301305,朗坤科技,31.1,31.15,31.22,31.1,631,1967255,0.1,0.39
2026-06-01 11:07:00,sz301305,朗坤科技,31.14,31.07,31.14,31.06,462,1435659,-0.26,0.26
2026-06-01 11:08:00,sz301305,朗坤科技,31.07,31.04,31.08,31.01,408,1266726,-0.1,0.23
