datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-15 09:30:00,sh688766,普冉股份,406.5,406.5,406.5,406.5,420,17073000,4.07,0.0
2026-06-15 09:31:00,sh688766,普冉股份,407.75,406.0,408.56,405.77,1674,68142776,-0.12,0.69
2026-06-15 09:32:00,sh688766,普冉股份,405.99,398.51,405.99,398.0,1074,43178928,-1.84,1.97
2026-06-15 09:33:00,sh688766,普冉股份,398.59,395.0,398.59,394.88,1372,54463108,-0.88,0.93
2026-06-15 09:34:00,sh688766,普冉股份,396.04,396.06,400.02,394.57,1295,51502556,0.27,1.38
2026-06-15 09:35:00,sh688766,普冉股份,395.75,389.0,395.75,388.01,1101,43182112,-1.78,1.95
2026-06-15 09:36:00,sh688766,普冉股份,390.0,391.18,394.43,390.0,1127,44173268,0.56,1.14
2026-06-15 09:37:00,sh688766,普冉股份,391.39,393.1,396.14,391.11,1023,40214932,0.49,1.29
2026-06-15 09:38:00,sh688766,普冉股份,392.59,394.02,394.21,392.01,497,19529684,0.23,0.56
2026-06-15 09:39:00,sh688766,普冉股份,394.43,398.78,400.0,394.43,791,31510222,1.21,1.41
2026-06-15 09:40:00,sh688766,普冉股份,398.5,401.0,401.0,397.03,1030,41134280,0.56,1.0
2026-06-15 09:41:00,sh688766,普冉股份,400.0,403.77,403.83,399.04,829,33233290,0.69,1.19
2026-06-15 09:42:00,sh688766,普冉股份,404.16,404.6,404.6,403.0,845,34100888,0.21,0.4
2026-06-15 09:43:00,sh688766,普冉股份,405.0,401.39,406.18,401.39,1326,53678348,-0.79,1.18
2026-06-15 09:44:00,sh688766,普冉股份,402.07,401.86,403.73,401.82,698,28114340,0.12,0.48
2026-06-15 09:45:00,sh688766,普冉股份,401.9,404.43,404.43,400.0,601,24120874,0.64,1.1
2026-06-15 09:46:00,sh688766,普冉股份,404.43,406.06,406.16,404.43,678,27524182,0.4,0.43
2026-06-15 09:47:00,sh688766,普冉股份,406.12,407.75,409.0,406.12,1108,45192376,0.42,0.71
2026-06-15 09:48:00,sh688766,普冉股份,408.44,406.0,408.65,404.0,716,29156904,-0.43,1.14
2026-06-15 09:49:00,sh688766,普冉股份,406.2,406.74,407.49,405.39,394,16000123,0.18,0.52
2026-06-15 09:50:00,sh688766,普冉股份,406.56,407.46,407.46,406.56,501,20399976,0.18,0.22
